accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
925410609,925410609,7500.0,6008.81,2016-02-27T23:34:04,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,1491.19,,,,False,,,False,False
925410609,925410609,7500.0,5989.44,2016-02-28T12:38:40,275.15,Next Day Online Services,US,US,02,01,online_gifts,03/2033,2014-07-27,2014-07-27,801,801,927,PURCHASE,,1510.56,,,,False,,,False,False
925410609,925410609,7500.0,5739.29,2016-03-07T02:28:10,3.24,Next Day Online Services,US,US,02,01,online_gifts,03/2030,2014-07-27,2014-07-27,801,201,927,PURCHASE,,1760.71,,,,False,,,False,False
925410609,925410609,7500.0,5736.05,2016-03-07T23:19:02,291.5,Planet Fitness #489547,US,US,05,01,health,04/2033,2014-07-27,2014-07-27,801,801,927,PURCHASE,,1763.95,,,,False,,,False,False
925410609,925410609,7500.0,5444.55,2016-03-09T02:25:56,86.64,Next Day Online Services,US,US,02,01,online_gifts,02/2024,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2055.45,,,,False,,,False,True
925410609,925410609,7500.0,5357.91,2016-03-13T04:43:24,0.0,Next Day Online Services,US,US,09,01,online_gifts,01/2028,2014-07-27,2014-07-27,801,801,927,ADDRESS_VERIFICATION,,2142.09,,,,False,,,False,False
925410609,925410609,7500.0,5357.91,2016-03-15T10:46:24,222.82,Next Day Online Services,US,US,09,01,online_gifts,03/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2142.09,,,,False,,,False,False
925410609,925410609,7500.0,5135.09,2016-03-24T06:21:34,8.63,Fresh eCards,US,US,02,01,online_gifts,08/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2364.91,,,,False,,,False,False
925410609,925410609,7500.0,5126.46,2016-03-26T14:07:45,0.0,Powerlifting #71092,US,US,02,01,health,02/2028,2014-07-27,2014-07-27,801,801,927,ADDRESS_VERIFICATION,,2373.54,,,,False,,,False,False
925410609,925410609,7500.0,5126.46,2016-03-30T09:22:47,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2373.54,,,,False,,,False,False
925410609,925410609,7500.0,5132.09,2016-04-02T11:30:34,0.0,gap.com,US,US,09,01,online_retail,01/2025,2014-07-27,2014-07-27,801,801,927,ADDRESS_VERIFICATION,,2367.91,,,,False,,,False,False
925410609,925410609,7500.0,5132.09,2016-04-06T04:15:59,140.01,oldnavy.com,US,US,09,01,online_retail,05/2032,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2367.91,,,,False,,,False,False
925410609,925410609,7500.0,4992.08,2016-04-09T20:35:30,199.66,Mobile eCards,US,US,02,01,online_gifts,07/2030,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2507.92,,,,False,,,False,False
925410609,925410609,7500.0,4792.42,2016-04-14T06:18:46,44.4,Mobile eCards,US,US,02,01,online_gifts,11/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2707.58,,,,False,,,False,False
925410609,925410609,7500.0,4748.02,2016-04-14T14:38:49,403.72,WSC #859362,US,US,02,01,health,02/2025,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2751.98,,,,False,,,False,False
925410609,925410609,7500.0,4344.3,2016-04-15T03:39:59,50.07,Mobile eCards,US,US,02,01,online_gifts,01/2022,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3155.7,,,,False,,,False,False
925410609,925410609,7500.0,4294.23,2016-04-28T14:26:15,118.7,Fresh eCards,US,US,02,01,online_gifts,09/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3205.77,,,,False,,,False,False
925410609,925410609,7500.0,4175.53,2016-04-29T19:48:11,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3324.47,,,,False,,,False,False
925410609,925410609,7500.0,4156.16,2016-04-30T13:22:57,180.32,Powerlifting #707800,US,US,09,01,health,02/2022,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3343.84,,,,False,,,False,False
925410609,925410609,7500.0,4000.84,2016-05-03T23:18:52,61.95,staples.com,US,US,80,01,online_retail,08/2031,2014-07-27,2014-07-27,801,201,927,PURCHASE,,3499.16,,,,False,,,False,False
925410609,925410609,7500.0,3938.89,2016-05-12T22:08:45,14.43,Walgreens #496506,US,US,09,01,health,09/2023,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3561.11,,,,False,,,False,False
925410609,925410609,7500.0,3924.46,2016-05-23T11:53:42,98.07,amazon.com,MEX,MEX,09,08,online_retail,04/2022,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3575.54,,,,False,,,False,False
925410609,925410609,7500.0,3826.39,2016-05-30T03:02:56,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3673.61,,,,False,,,False,False
925410609,925410609,7500.0,3832.02,2016-06-06T17:50:35,80.13,Duane Reed #470520,US,US,09,01,health,11/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3667.98,,,,False,,,False,False
925410609,925410609,7500.0,3751.89,2016-06-07T15:55:08,175.29,Powerlifting #446663,US,US,05,01,health,02/2031,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3748.11,,,,False,,,False,False
925410609,925410609,7500.0,3576.6,2016-06-08T00:39:32,200.46,CVS #653267,US,US,05,01,health,05/2031,2014-07-27,2014-07-27,801,801,927,PURCHASE,,3923.4,,,,False,,,False,False
925410609,925410609,7500.0,3376.14,2016-06-16T23:52:57,108.64,Walgreens #488082,US,US,05,01,health,05/2021,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4123.86,,,,True,,,False,False
925410609,925410609,7500.0,3267.5,2016-06-18T22:33:20,18.2,Blue Mountain eCards,US,US,02,01,online_gifts,11/2023,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4232.5,,,,False,,,False,False
925410609,925410609,7500.0,3249.3,2016-06-25T07:35:16,40.69,Fresh eCards,US,US,05,01,online_gifts,01/2033,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4250.7,,,,False,,,False,False
925410609,925410609,7500.0,3208.61,2016-06-28T01:55:14,56.95,Fresh eCards,US,US,80,08,online_gifts,05/2031,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4291.39,,,,False,,,False,False
925410609,925410609,7500.0,3151.66,2016-06-29T10:48:40,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4348.34,,,,False,,,False,False
925410609,925410609,7500.0,3132.29,2016-06-30T16:18:14,167.82,Walgreens #46367,US,US,05,01,health,03/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4367.71,,,,False,,,False,False
925410609,925410609,7500.0,2964.47,2016-06-30T21:31:13,344.39,Fresh eCards,US,US,05,01,online_gifts,07/2031,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4535.53,,,,False,,,False,False
925410609,925410609,7500.0,2645.08,2016-07-04T22:30:34,561.52,oldnavy.com,US,US,02,01,online_retail,09/2024,2014-07-27,2014-07-27,801,801,927,PURCHASE,,4854.92,,,,False,,,False,False
925410609,925410609,7500.0,2083.56,2016-07-14T08:50:57,67.01,Blue Mountain eCards,US,US,02,01,online_gifts,03/2031,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5416.44,,,,False,,,False,False
925410609,925410609,7500.0,2016.55,2016-07-18T22:37:14,249.11,Fresh eCards,US,US,09,01,online_gifts,07/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5483.45,,,,False,,,False,False
925410609,925410609,7500.0,1767.44,2016-07-28T02:41:41,68.69,Fresh eCards,US,US,09,01,online_gifts,06/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5732.56,,,,False,,,False,False
925410609,925410609,7500.0,1698.75,2016-07-28T04:28:49,63.76,WSC #870756,US,US,09,01,health,11/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5801.25,,,,False,,,False,False
925410609,925410609,7500.0,1634.99,2016-07-30T02:34:16,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5865.01,,,,False,,,False,False
925410609,925410609,7500.0,1640.62,2016-08-01T23:09:04,253.73,Fresh Online Services,US,US,09,01,online_gifts,04/2027,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5859.38,,,,False,,,False,False
925410609,925410609,7500.0,1386.89,2016-08-03T03:53:31,32.53,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6113.11,,,,True,,,False,False
925410609,925410609,7500.0,1354.36,2016-08-14T17:16:20,536.14,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2023,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6145.64,,,,False,,,False,False
925410609,925410609,7500.0,818.22,2016-08-16T07:09:41,27.76,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6681.78,,,,True,,,False,False
925410609,925410609,7500.0,790.46,2016-08-16T13:37:45,269.59,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2027,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6709.54,,,,False,,,False,False
925410609,925410609,7500.0,520.87,2016-08-18T20:44:22,175.04,Fresh Flowers,US,US,09,01,online_gifts,07/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6979.13,,,,False,,,False,False
925410609,925410609,7500.0,873.59,2016-08-22T11:33:11,514.27,Walgreens #842549,US,US,05,01,health,09/2027,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6626.41,,,,False,,,False,False
925410609,925410609,7500.0,2338.07,2016-08-29T20:31:28,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5161.93,,,,False,,,False,False
925410609,925410609,7500.0,2318.7,2016-08-31T06:48:07,26.2,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5181.3,,,,True,,,False,False
925410609,925410609,7500.0,2317.5,2016-09-04T02:41:09,125.29,Fresh Online Services,US,US,05,01,online_gifts,07/2021,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5182.5,,,,True,,,False,False
925410609,925410609,7500.0,2192.21,2016-09-05T12:33:22,272.98,Fresh Flowers,US,US,05,01,online_gifts,03/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5307.79,,,,False,,,False,False
925410609,925410609,7500.0,1919.23,2016-09-08T00:02:00,39.31,amazon.com,US,US,05,01,online_retail,10/2021,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5580.77,,,,False,,,False,False
925410609,925410609,7500.0,1879.92,2016-09-10T23:54:32,14.31,ebay.com,US,US,09,01,online_retail,01/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5620.08,,,,False,,,False,False
925410609,925410609,7500.0,1865.61,2016-09-14T04:32:37,201.56,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2022,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5634.39,,,,False,,,False,False
925410609,925410609,7500.0,1664.05,2016-09-14T19:19:35,136.26,Fresh Online Services,US,US,05,01,online_gifts,02/2025,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5835.95,,,,False,,,False,False
925410609,925410609,7500.0,1527.79,2016-09-15T03:12:34,26.04,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5972.21,,,,True,,,False,False
925410609,925410609,7500.0,1501.75,2016-09-28T22:14:56,26.04,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,5998.25,,,,True,,,False,False
925410609,925410609,7500.0,1475.71,2016-09-29T04:39:08,13.65,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6024.29,,,,False,,,False,False
925410609,925410609,7500.0,1462.06,2016-09-29T13:41:09,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6037.94,,,,False,,,False,False
925410609,925410609,7500.0,1467.69,2016-10-03T16:06:46,2.26,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2022,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6032.31,,,,False,,,False,False
925410609,925410609,7500.0,1465.43,2016-10-05T11:56:44,145.57,CVS #923193,US,US,09,01,health,04/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6034.57,,,,False,,,False,False
925410609,925410609,7500.0,1319.86,2016-10-12T22:01:40,26.04,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6180.14,,,,True,,,False,False
925410609,925410609,7500.0,1293.82,2016-10-12T22:37:01,9.95,Next Day Online Services,US,US,09,08,online_gifts,04/2033,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6206.18,,,,False,,,False,False
925410609,925410609,7500.0,1283.87,2016-10-18T01:22:23,78.85,Fresh Online Services,US,US,02,08,online_gifts,12/2019,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6216.13,,,,False,,,False,False
925410609,925410609,7500.0,1205.02,2016-10-27T04:55:59,25.12,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6294.98,,,,True,,,False,False
925410609,925410609,7500.0,1179.9,2016-10-31T08:03:09,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6320.1,,,,False,,,False,False
925410609,925410609,7500.0,1185.53,2016-11-10T20:41:01,26.04,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6314.47,,,,True,,,False,False
925410609,925410609,7500.0,1159.49,2016-11-12T05:47:22,136.63,sears.com,US,US,02,08,online_retail,09/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6340.51,,,,False,,,False,False
925410609,925410609,7500.0,1022.86,2016-11-23T21:26:12,32.91,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6477.14,,,,True,,,False,False
925410609,925410609,7500.0,989.95,2016-11-24T20:10:50,311.7,Next Day eCards,US,US,05,01,online_gifts,01/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6510.05,,,,False,,,False,False
925410609,925410609,7500.0,678.25,2016-11-25T10:41:24,40.45,staples.com,US,US,05,01,online_retail,10/2022,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6821.75,,,,False,,,False,False
925410609,925410609,7500.0,637.8,2016-11-30T03:23:55,123.63,Blue Mountain eCards,US,US,05,01,online_gifts,03/2023,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6862.2,,,,True,,,False,False
925410609,925410609,7500.0,514.17,2016-11-30T12:58:07,19.37,abc.com,US,US,,01,online_subscriptions,08/2020,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6985.83,,,,False,,,False,False
925410609,925410609,7500.0,519.8,2016-12-07T01:50:58,161.35,Next Day eCards,US,US,09,01,online_gifts,01/2029,2014-07-27,2014-07-27,801,801,927,PURCHASE,,6980.2,,,,False,,,False,False
925410609,925410609,7500.0,5163.74,2016-12-08T05:12:08,26.04,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2336.26,,,,True,,,False,False
925410609,925410609,7500.0,5137.7,2016-12-11T15:27:10,13.94,Next Day Online Services,US,US,05,01,online_gifts,06/2027,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2362.3,,,,False,,,False,False
925410609,925410609,7500.0,5123.76,2016-12-17T07:33:45,111.69,walmart.com,US,US,09,01,online_retail,02/2031,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2376.24,,,,False,,,False,False
925410609,925410609,7500.0,5012.07,2016-12-19T16:28:47,108.93,CVS #752481,US,US,09,01,health,02/2030,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2487.93,,,,False,,,False,False
925410609,925410609,7500.0,4903.14,2016-12-21T15:51:38,26.04,Texas Gas #370372,US,US,05,01,fuel,07/2026,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2596.86,,,,True,,,False,False
925410609,925410609,7500.0,4877.1,2016-12-28T01:52:42,4.93,Play Store,US,US,05,01,mobileapps,12/2028,2014-07-27,2014-07-27,801,801,927,PURCHASE,,2622.9,,,,False,,,False,False
