accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995541440,995541440,20000.0,20000.0,2016-01-02T02:35:51,1.92,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19998.08,2016-01-12T06:27:38,44.39,AMC #145832,US,US,09,01,entertainment,True,01/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1.92,,,,,,False,False
995541440,995541440,20000.0,19953.69,2016-01-17T10:37:10,149.29,target.com,US,US,09,01,online_retail,False,07/2024,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,46.31,,,,,,False,False
995541440,995541440,20000.0,19804.4,2016-01-26T02:47:18,1.92,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2031,2008-11-21,2008-11-21,782,782,2854,REVERSAL,,195.6,,,,,,False,False
995541440,995541440,20000.0,19806.32,2016-01-26T23:11:08,98.56,walmart.com,US,US,05,01,online_retail,False,12/2025,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,193.68,,,,,,False,False
995541440,995541440,20000.0,19707.76,2016-01-26T23:13:37,98.56,walmart.com,US,US,05,01,online_retail,False,12/2025,2008-11-21,2008-11-21,782,782,2854,REVERSAL,,292.24,,,,,,False,False
995541440,995541440,20000.0,19806.32,2016-01-27T02:31:06,165.82,cheapfast.com,US,US,09,01,online_retail,False,01/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,193.68,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-02-01T08:51:54,266.89,EZ Putt Putt #69446,US,US,05,01,entertainment,False,05/2032,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19733.11,2016-02-05T19:39:07,210.26,sears.com,US,US,09,01,online_retail,False,12/2023,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,266.89,,,,,,False,False
995541440,995541440,20000.0,19522.85,2016-02-22T22:08:59,308.3,oldnavy.com,US,US,02,01,online_retail,False,03/2024,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,477.15,,,,,,False,False
995541440,995541440,20000.0,19214.55,2016-02-22T22:10:37,308.3,oldnavy.com,US,US,02,01,online_retail,False,03/2024,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,785.45,,,,,,False,False
995541440,995541440,20000.0,18906.25,2016-02-26T01:11:43,118.38,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2030,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1093.75,,,,,,False,False
995541440,995541440,20000.0,18787.87,2016-02-26T01:38:45,13.65,Rodeway Inn #599249,US,US,09,01,hotels,True,12/2022,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1212.13,,,,,,False,False
995541440,995541440,20000.0,18774.22,2016-02-26T02:24:33,5.73,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1225.78,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-03-07T10:31:09,32.25,apple.com,US,US,09,01,online_retail,False,05/2027,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19967.75,2016-03-19T00:44:22,196.89,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2032,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,32.25,,,,,,False,False
995541440,995541440,20000.0,19770.86,2016-03-21T10:54:42,11.4,AMC #145832,US,US,90,01,entertainment,True,09/2029,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,229.14,,,,,,False,False
995541440,995541440,20000.0,19759.46,2016-03-23T09:22:13,7.59,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,240.54,,,,,,False,False
995541440,995541440,20000.0,19751.87,2016-03-23T12:28:19,150.72,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2020,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,248.13,,,,,,False,False
995541440,995541440,20000.0,19601.15,2016-03-24T03:58:13,129.48,alibaba.com,US,US,05,01,online_retail,False,02/2033,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,398.85,,,,,,False,False
995541440,995541440,20000.0,19471.67,2016-03-26T18:14:25,740.39,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2026,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,528.33,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-04-06T04:16:27,258.19,AMC #191138,US,US,05,01,entertainment,True,05/2030,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19741.81,2016-04-16T12:16:35,205.19,alibaba.com,US,US,02,01,online_retail,False,10/2024,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,258.19,,,,,,False,False
995541440,995541440,20000.0,19536.62,2016-04-17T12:09:58,109.12,Hilton Hotels #447255,US,US,09,01,hotels,True,09/2024,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,463.38,,,,,,False,False
995541440,995541440,20000.0,19427.5,2016-04-18T12:10:37,56.89,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2025,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,572.5,,,,,,False,False
995541440,995541440,20000.0,19370.61,2016-04-21T02:33:25,299.77,Rodeway Inn #577872,US,US,05,01,hotels,True,04/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,629.39,,,,,,False,False
995541440,995541440,20000.0,19070.84,2016-04-25T19:41:08,148.61,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2033,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,929.16,,,,,,False,False
995541440,995541440,20000.0,18922.23,2016-04-26T07:42:21,70.78,oldnavy.com,US,US,02,01,online_retail,False,05/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1077.77,,,,,,False,False
995541440,995541440,20000.0,18851.45,2016-04-28T09:12:41,63.26,Rodeway Inn #855095,US,US,80,01,hotels,True,11/2030,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1148.55,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-05-02T11:55:31,88.57,Hyatt House #196105,US,US,09,08,hotels,True,05/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19911.43,2016-05-09T02:08:13,211.47,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2026,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,88.57,,,,,,False,False
995541440,995541440,20000.0,19699.96,2016-05-13T20:22:48,448.33,Regal Cinemas #729464,US,US,02,08,entertainment,True,08/2025,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,300.04,,,,,,False,False
995541440,995541440,20000.0,19251.63,2016-05-27T16:16:00,141.98,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2023,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,748.37,,,,,,False,False
995541440,995541440,20000.0,19109.65,2016-05-31T20:58:47,105.01,EZ Putt Putt #69446,US,US,05,08,entertainment,True,04/2022,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,890.35,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-06-04T16:35:02,69.82,alibaba.com,US,US,05,08,online_retail,False,11/2032,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19930.18,2016-06-14T01:20:46,37.64,staples.com,US,US,05,01,online_retail,False,10/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,69.82,,,,,,False,False
995541440,995541440,20000.0,19892.54,2016-06-19T18:26:17,79.57,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2023,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,107.46,,,,,,False,False
995541440,995541440,20000.0,19812.97,2016-06-21T17:05:55,117.0,discount.com,US,US,09,01,online_retail,False,05/2028,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,187.03,,,,,,False,False
995541440,995541440,20000.0,19695.97,2016-06-23T02:25:06,120.29,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2032,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,304.03,,,,,,False,False
995541440,995541440,20000.0,19575.68,2016-06-25T16:31:26,5.19,Rodeway Inn #329268,US,US,05,01,hotels,True,07/2022,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,424.32,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-07-05T17:32:55,61.41,AMC #191138,US,US,80,08,entertainment,True,11/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19938.59,2016-07-07T02:46:48,109.15,EZ Putt Putt #551896,US,US,09,08,entertainment,True,05/2022,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,61.41,,,,,,False,False
995541440,995541440,20000.0,19829.44,2016-07-08T12:47:03,21.55,AMC #79863,US,US,09,01,entertainment,True,06/2033,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,170.56,,,,,,False,False
995541440,995541440,20000.0,19807.89,2016-07-12T20:55:27,18.02,amazon.com,US,US,09,01,online_retail,False,03/2032,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,192.11,,,,,,False,False
995541440,995541440,20000.0,19789.87,2016-07-13T10:36:52,40.09,AMC #74121,US,US,09,08,entertainment,True,03/2033,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,210.13,,,,,,False,False
995541440,995541440,20000.0,19749.78,2016-07-14T01:54:30,113.55,staples.com,US,US,02,01,online_retail,False,06/2030,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,250.22,,,,,,False,False
995541440,995541440,20000.0,19636.23,2016-07-14T15:21:18,263.18,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,363.77,,,,,,False,False
995541440,995541440,20000.0,19373.05,2016-07-27T04:40:13,122.71,AMC #606218,US,US,09,01,entertainment,True,08/2025,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,626.95,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-08-05T03:13:40,358.03,EZ Putt Putt #240241,US,US,80,01,entertainment,True,03/2024,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19641.97,2016-08-07T02:45:25,0.0,AMC #706324,US,US,05,08,entertainment,False,09/2027,2008-11-21,2008-11-21,782,782,2854,ADDRESS_VERIFICATION,,358.03,,,,,,False,False
995541440,995541440,20000.0,19641.97,2016-08-07T11:11:45,141.68,Rodeway Inn #700975,US,US,90,08,hotels,True,02/2029,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,358.03,,,,,,False,False
995541440,995541440,20000.0,19500.29,2016-08-10T19:06:03,45.28,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,499.71,,,,,,False,False
995541440,995541440,20000.0,19455.01,2016-08-14T03:14:15,157.47,cheapfast.com,US,US,09,01,online_retail,False,07/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,544.99,,,,,,False,False
995541440,995541440,20000.0,19297.54,2016-08-18T17:36:02,122.93,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2020,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,702.46,,,,,,False,False
995541440,995541440,20000.0,19174.61,2016-08-18T19:43:39,89.75,AMC #706324,US,US,05,01,entertainment,True,01/2021,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,825.39,,,,,,False,False
995541440,995541440,20000.0,19084.86,2016-08-19T08:02:54,420.99,AMC #145832,US,US,05,01,entertainment,True,04/2029,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,915.14,,,,,,False,False
995541440,995541440,20000.0,18663.87,2016-08-20T20:59:02,3.04,Hilton Hotels #89811,US,US,09,01,hotels,True,07/2028,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1336.13,,,,,,False,False
995541440,995541440,20000.0,18660.83,2016-08-23T15:56:00,2.33,apple.com,US,US,05,01,online_retail,False,04/2033,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1339.17,,,,,,False,False
995541440,995541440,20000.0,18658.5,2016-08-25T00:42:05,77.87,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2028,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1341.5,,,,,,False,False
995541440,995541440,20000.0,18580.63,2016-08-27T11:26:26,414.02,Hilton Hotels #186828,US,US,05,01,hotels,True,11/2025,2008-11-21,2008-11-21,782,712,2854,PURCHASE,,1419.37,,,,,,False,False
995541440,995541440,20000.0,18166.61,2016-08-31T02:14:06,552.27,sears.com,US,US,02,01,online_retail,False,11/2020,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,1833.39,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-09-04T08:28:37,96.86,ebay.com,US,US,,01,online_retail,False,09/2020,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19903.14,2016-09-07T14:42:16,183.55,target.com,US,US,09,01,online_retail,False,02/2029,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,96.86,,,,,,False,False
995541440,995541440,20000.0,19719.59,2016-09-10T18:52:16,206.88,alibaba.com,US,US,09,01,online_retail,False,09/2029,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,280.41,,,,,,False,False
995541440,995541440,20000.0,19512.71,2016-09-20T20:34:41,130.82,oldnavy.com,US,US,05,01,online_retail,False,10/2022,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,487.29,,,,,,False,False
995541440,995541440,20000.0,19381.89,2016-09-24T15:58:02,8.56,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2030,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,618.11,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-10-01T19:40:54,51.99,walmart.com,US,US,05,01,online_retail,False,04/2031,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
995541440,995541440,20000.0,19948.01,2016-10-03T09:36:53,8.15,Apple iTunes,US,US,09,01,mobileapps,False,08/2027,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,51.99,,,,,,False,False
995541440,995541440,20000.0,19939.86,2016-10-05T18:35:56,29.6,AMC #606218,US,US,05,01,entertainment,True,05/2025,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,60.14,,,,,,False,False
995541440,995541440,20000.0,19910.26,2016-10-07T00:15:59,54.28,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2023,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,89.74,,,,,,False,False
995541440,995541440,20000.0,19855.98,2016-10-17T19:25:35,85.94,Rodeway Inn #695531,US,US,05,01,hotels,False,12/2022,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,144.02,,,,,,False,False
995541440,995541440,20000.0,20000.0,2016-11-02T22:04:27,8.15,Apple iTunes,US,US,09,01,mobileapps,False,08/2027,2008-11-21,2008-11-21,782,782,2854,PURCHASE,,0.0,,,,,,False,False
