accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
139147399,139147399,15000.0,14168.96,2016-02-21T10:34:54,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,831.04,,,,,,False,False
139147399,139147399,15000.0,14116.19,2016-02-23T09:47:09,37.4,Burger King #432656,US,US,02,01,fastfood,True,08/2029,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,883.81,,,,,,False,False
139147399,139147399,15000.0,14078.79,2016-02-23T21:11:04,46.31,NY BBQ,,US,02,01,food,True,12/2031,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,921.21,,,,,,False,False
139147399,139147399,15000.0,14032.48,2016-02-23T23:19:56,244.7,Lyft,US,US,05,08,rideshare,False,01/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,967.52,,,,,,False,False
139147399,139147399,15000.0,13787.78,2016-02-27T22:00:57,298.76,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,10/2026,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1212.22,,,,,,False,False
139147399,139147399,15000.0,13489.02,2016-02-27T23:31:56,676.89,Downtown Sandwitch Bar,US,US,09,01,food,True,09/2021,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1510.98,,,,,,False,False
139147399,139147399,15000.0,12812.13,2016-02-28T02:45:06,157.05,Ray's Fries #61396,US,US,02,01,food,True,04/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2187.87,,,,,,False,False
139147399,139147399,15000.0,12655.08,2016-02-28T04:38:46,335.09,discount.com,US,US,02,08,online_retail,False,02/2029,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2344.92,,,,,,False,False
139147399,139147399,15000.0,12319.99,2016-02-28T13:06:26,308.41,Best Fries,US,US,05,01,food,True,02/2032,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2680.01,,,,,,False,False
139147399,139147399,15000.0,12011.58,2016-02-28T21:48:57,28.21,South Steakhouse #157238,US,US,09,01,food,True,02/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2988.42,,,,,,False,False
139147399,139147399,15000.0,11983.37,2016-02-28T22:18:54,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,3016.63,,,,,,False,False
139147399,139147399,15000.0,15000.0,2016-03-03T04:07:13,67.54,Franks Sandwitch Bar,US,US,05,01,food,True,05/2031,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.0,,,,,,False,False
139147399,139147399,15000.0,14932.46,2016-03-06T02:56:21,435.14,Lyft,US,US,,01,rideshare,False,04/2031,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,67.54,,,,,,False,False
139147399,139147399,15000.0,14497.32,2016-03-06T10:49:49,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,502.68,,,,,,False,False
139147399,139147399,15000.0,14444.55,2016-03-13T17:51:48,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,555.45,,,,,,False,False
139147399,139147399,15000.0,14391.78,2016-03-16T19:54:51,163.28,Boston Cafe #105215,US,US,09,01,food,True,10/2024,2013-09-18,2016-02-17,415,415,5674,REVERSAL,,608.22,,,,,,False,False
139147399,139147399,15000.0,14555.06,2016-03-18T10:59:17,216.73,Uber,US,US,05,01,rideshare,False,03/2021,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,444.94,,,,,,False,False
139147399,139147399,15000.0,14338.33,2016-03-19T11:42:23,72.39,South Steakhouse #879581,US,US,09,01,food,True,12/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,661.67,,,,,,False,False
139147399,139147399,15000.0,14265.94,2016-03-20T13:18:05,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,734.06,,,,,,False,False
139147399,139147399,15000.0,14213.17,2016-03-27T12:22:51,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,786.83,,,,,,False,False
139147399,139147399,15000.0,14160.4,2016-03-31T13:06:06,249.28,Uber,US,US,02,01,rideshare,False,05/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,839.6,,,,,,False,False
139147399,139147399,15000.0,15000.0,2016-04-01T17:56:25,103.13,Fresh eCards,US,US,09,01,online_gifts,False,12/2026,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.0,,,,,,False,False
139147399,139147399,15000.0,14896.87,2016-04-03T13:50:51,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,103.13,,,,,,False,False
139147399,139147399,15000.0,14844.1,2016-04-09T16:37:50,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,155.9,,,,,,False,False
139147399,139147399,15000.0,14791.33,2016-04-10T00:40:43,144.56,Starbucks #102806,US,US,02,08,fastfood,True,11/2031,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,208.67,,,,,,False,False
139147399,139147399,15000.0,14646.77,2016-04-13T03:58:19,197.95,Lyft,US,US,02,08,rideshare,False,02/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,353.23,,,,,,False,False
139147399,139147399,15000.0,14448.82,2016-04-13T04:00:11,141.92,NY Deli,US,US,90,08,food,True,01/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,551.18,,,,,,False,False
139147399,139147399,15000.0,14306.9,2016-04-15T17:08:03,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,693.1,,,,,,False,False
139147399,139147399,15000.0,14254.13,2016-04-17T11:45:30,0.0,South Steakhouse #73819,US,US,05,01,food,False,02/2033,2013-09-18,2016-02-17,415,415,5674,ADDRESS_VERIFICATION,,745.87,,,,,,False,False
139147399,139147399,15000.0,14254.13,2016-04-20T14:13:17,21.85,Wendys #123132,US,US,09,01,fastfood,True,11/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,745.87,,,,,,False,False
139147399,139147399,15000.0,14232.28,2016-04-20T22:19:16,407.61,Wendys #700865,US,US,02,01,fastfood,True,02/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,767.72,,,,,,False,False
139147399,139147399,15000.0,13824.67,2016-04-22T13:42:05,23.45,Boston Cafe #105215,US,US,02,01,food,True,10/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1175.33,,,,,,False,False
139147399,139147399,15000.0,13801.22,2016-04-23T01:02:40,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1198.78,,,,,,False,False
139147399,139147399,15000.0,13748.45,2016-04-28T21:04:47,81.34,34th Pub,US,US,09,01,food,True,05/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1251.55,,,,,,False,False
139147399,139147399,15000.0,13667.11,2016-04-29T15:23:55,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1332.89,,,,,,False,False
139147399,139147399,15000.0,15000.0,2016-05-01T03:18:22,0.38,Uptown BBQ,US,US,09,01,food,True,08/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.0,,,,,,False,False
139147399,139147399,15000.0,14999.62,2016-05-05T23:15:54,66.99,34th Pub,US,US,02,08,food,True,02/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.38,,,,,,False,False
139147399,139147399,15000.0,14932.63,2016-05-06T19:35:35,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,67.37,,,,,,False,False
139147399,139147399,15000.0,14879.86,2016-05-07T19:24:06,7.39,Shake Shack #62182,US,US,02,01,fastfood,True,08/2021,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,120.14,,,,,,False,False
139147399,139147399,15000.0,14872.47,2016-05-14T09:05:39,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,127.53,,,,,,False,False
139147399,139147399,15000.0,14819.7,2016-05-17T00:11:26,501.97,Krispy Kreme #340971,US,US,09,01,fastfood,True,06/2033,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,180.3,,,,,,False,False
139147399,139147399,15000.0,14317.73,2016-05-17T13:08:38,129.99,Lyft,US,US,05,01,rideshare,False,03/2033,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,682.27,,,,,,False,False
139147399,139147399,15000.0,14187.74,2016-05-19T18:19:13,152.09,34th Diner,US,US,05,01,food,True,12/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,812.26,,,,,,False,False
139147399,139147399,15000.0,14035.65,2016-05-21T01:49:33,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,964.35,,,,,,False,False
139147399,139147399,15000.0,13982.88,2016-05-22T06:18:15,96.52,Uber,US,US,05,01,rideshare,False,05/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1017.12,,,,,,False,False
139147399,139147399,15000.0,13886.36,2016-05-23T06:28:33,195.9,Uber,US,US,05,08,rideshare,False,12/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1113.64,,,,,,False,False
139147399,139147399,15000.0,13690.46,2016-05-25T17:57:15,104.15,Hardee's #677921,US,US,05,08,fastfood,True,06/2026,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1309.54,,,,,,False,False
139147399,139147399,15000.0,13586.31,2016-05-26T21:44:26,31.03,Blue Mountain eCards,US,US,02,08,online_gifts,False,01/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1413.69,,,,,,False,False
139147399,139147399,15000.0,13555.28,2016-05-27T11:06:55,7.39,Shake Shack #62182,US,US,02,01,fastfood,True,08/2021,2013-09-18,2016-02-17,415,415,5674,REVERSAL,,1444.72,,,,,,False,False
139147399,139147399,15000.0,13562.67,2016-05-28T09:37:14,19.73,South Steakhouse #796913,US,US,09,01,food,True,04/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1437.33,,,,,,False,False
139147399,139147399,15000.0,13542.94,2016-05-28T10:26:05,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1457.06,,,,,,False,False
139147399,139147399,15000.0,13490.17,2016-05-28T23:07:15,74.83,Boston Fries,US,US,05,01,food,False,01/2024,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1509.83,,,,,,False,False
139147399,139147399,15000.0,15000.0,2016-06-04T19:01:51,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.0,,,,,,False,False
139147399,139147399,15000.0,14947.23,2016-06-05T17:49:22,49.88,Uber,US,US,05,01,rideshare,False,10/2021,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,52.77,,,,,,False,False
139147399,139147399,15000.0,14897.35,2016-06-08T19:13:00,45.69,Ray's Fries #745083,US,US,09,01,food,True,05/2033,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,102.65,,,,,,False,False
139147399,139147399,15000.0,14851.66,2016-06-08T20:36:40,772.03,1st Sandwitch Bar #801388,US,US,02,01,food,True,06/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,148.34,,,,,,False,False
139147399,139147399,15000.0,14079.63,2016-06-09T06:09:46,99.06,Franks Restaurant,US,US,09,01,food,True,12/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,920.37,,,,,,False,False
139147399,139147399,15000.0,13980.57,2016-06-10T19:19:28,281.09,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,03/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1019.43,,,,,,False,False
139147399,139147399,15000.0,13699.48,2016-06-11T03:02:09,284.02,Boston Diner,US,US,09,01,food,True,05/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1300.52,,,,,,False,False
139147399,139147399,15000.0,13415.46,2016-06-11T19:12:42,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1584.54,,,,,,False,False
139147399,139147399,15000.0,13362.69,2016-06-11T23:05:25,259.88,Uber,US,US,02,01,rideshare,False,01/2021,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1637.31,,,,,,False,False
139147399,139147399,15000.0,13102.81,2016-06-15T09:19:06,382.53,KFC #469873,US,US,02,08,fastfood,True,10/2021,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1897.19,,,,,,False,False
139147399,139147399,15000.0,12720.28,2016-06-15T12:07:39,164.5,Blue Mountain eCards,US,US,02,01,online_gifts,False,09/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2279.72,,,,,,False,False
139147399,139147399,15000.0,12555.78,2016-06-15T12:10:22,243.95,Uber,US,US,09,01,rideshare,False,02/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2444.22,,,,,,False,False
139147399,139147399,15000.0,12311.83,2016-06-18T19:29:46,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2688.17,,,,,,False,False
139147399,139147399,15000.0,12259.06,2016-06-23T16:13:10,146.81,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,02/2024,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2740.94,,,,,,False,False
139147399,139147399,15000.0,12112.25,2016-06-25T23:37:14,8.71,Franks Pub #829873,US,US,05,01,food,True,07/2024,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2887.75,,,,,,False,False
139147399,139147399,15000.0,12103.54,2016-06-26T15:14:37,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,2896.46,,,,,,False,False
139147399,139147399,15000.0,15000.0,2016-07-01T18:33:01,97.64,Lyft,US,US,02,01,rideshare,False,09/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.0,,,,,,False,False
139147399,139147399,15000.0,14902.36,2016-07-04T01:45:34,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,97.64,,,,,,False,False
139147399,139147399,15000.0,14849.59,2016-07-09T05:42:13,10.18,oldnavy.com,US,US,05,01,online_retail,False,09/2023,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,150.41,,,,,,False,False
139147399,139147399,15000.0,14839.41,2016-07-10T06:20:54,951.17,Uber,US,US,02,08,rideshare,False,07/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,160.59,,,,,,False,False
139147399,139147399,15000.0,13888.24,2016-07-10T12:08:34,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1111.76,,,,,,False,False
139147399,139147399,15000.0,13835.47,2016-07-10T13:13:29,10.67,McDonalds #327765,US,US,09,01,fastfood,True,06/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1164.53,,,,,,False,False
139147399,139147399,15000.0,13824.8,2016-07-10T15:38:39,2.93,Hardee's #644297,US,US,05,08,fastfood,True,11/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1175.2,,,,,,False,False
139147399,139147399,15000.0,13821.87,2016-07-11T21:52:33,144.81,1st Sandwitch Bar #772439,US,US,05,01,food,True,09/2024,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1178.13,,,,,,False,False
139147399,139147399,15000.0,13677.06,2016-07-17T07:26:09,23.61,Fresh eCards,US,US,05,08,online_gifts,False,11/2026,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1322.94,,,,,,False,False
139147399,139147399,15000.0,13653.45,2016-07-17T10:24:42,63.89,Krispy Kreme #653472,US,US,05,01,fastfood,True,11/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1346.55,,,,,,False,False
139147399,139147399,15000.0,13589.56,2016-07-18T11:12:23,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1410.44,,,,,,False,False
139147399,139147399,15000.0,13536.79,2016-07-20T12:58:17,236.93,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,12/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1463.21,,,,,,False,False
139147399,139147399,15000.0,13299.86,2016-07-21T23:45:10,42.0,1st Sandwitch Bar #758805,US,US,09,01,food,True,01/2029,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1700.14,,,,,,False,False
139147399,139147399,15000.0,13257.86,2016-07-24T13:37:12,40.38,Ray's Fries #61396,US,US,09,01,food,True,07/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1742.14,,,,,,False,False
139147399,139147399,15000.0,13217.48,2016-07-24T22:06:37,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1782.52,,,,,,False,False
139147399,139147399,15000.0,13164.71,2016-07-27T14:03:25,60.99,South Steakhouse #485411,US,US,05,01,food,True,05/2023,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1835.29,,,,,,False,False
139147399,139147399,15000.0,13103.72,2016-07-31T13:11:35,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1896.28,,,,,,False,False
139147399,139147399,15000.0,15000.0,2016-08-03T06:54:11,127.96,Downtown Sandwitch Bar,US,US,02,01,food,True,03/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,0.0,,,,,,False,False
139147399,139147399,15000.0,14872.04,2016-08-04T05:30:58,295.15,South Sandwitch Bar,US,US,05,01,food,True,07/2029,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,127.96,,,,,,False,False
139147399,139147399,15000.0,14576.89,2016-08-05T01:50:02,66.66,Taco Bell #102115,US,US,09,08,fastfood,True,05/2033,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,423.11,,,,,,False,False
139147399,139147399,15000.0,14510.23,2016-08-06T18:43:17,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,489.77,,,,,,False,False
139147399,139147399,15000.0,14457.46,2016-08-08T18:40:48,41.09,Starbucks #465580,US,US,05,08,fastfood,True,10/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,542.54,,,,,,False,False
139147399,139147399,15000.0,14416.37,2016-08-10T22:04:40,5.48,In-N-Out #152281,US,US,05,01,fastfood,True,10/2026,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,583.63,,,,,,False,False
139147399,139147399,15000.0,14410.89,2016-08-12T21:26:13,105.92,Franks Sandwitch Bar,US,US,09,01,food,True,01/2033,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,589.11,,,,,,False,False
139147399,139147399,15000.0,14304.97,2016-08-13T05:23:01,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,695.03,,,,,,False,False
139147399,139147399,15000.0,14252.2,2016-08-15T09:40:28,164.53,Uber,US,US,09,08,rideshare,False,02/2025,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,747.8,,,,,,False,False
139147399,139147399,15000.0,14087.67,2016-08-16T03:57:18,31.86,1st BBQ,US,US,09,01,food,True,09/2032,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,912.33,,,,,,False,False
139147399,139147399,15000.0,14055.81,2016-08-19T20:20:53,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,944.19,,,,,,False,False
139147399,139147399,15000.0,14003.04,2016-08-23T12:12:25,41.16,Popeyes #498688,US,US,09,01,fastfood,True,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,996.96,,,,,,False,False
139147399,139147399,15000.0,13961.88,2016-08-25T05:25:07,126.56,South BBQ,US,US,09,01,food,True,11/2028,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1038.12,,,,,,False,False
139147399,139147399,15000.0,13835.32,2016-08-27T19:36:40,52.77,MyApron,US,US,02,01,food_delivery,False,03/2027,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1164.68,,,,,,False,False
139147399,139147399,15000.0,13782.55,2016-08-28T00:19:27,11.09,netflix.com,US,US,05,08,online_subscriptions,False,10/2030,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1217.45,,,,,,False,False
139147399,139147399,15000.0,13771.46,2016-08-28T03:18:27,13.15,1st Deli,US,US,05,08,food,True,12/2022,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1228.54,,,,,,False,False
139147399,139147399,15000.0,13758.31,2016-08-29T01:12:47,5.48,Apple iTunes,US,US,02,08,mobileapps,False,07/2029,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1241.69,,,,,,False,False
139147399,139147399,15000.0,13752.83,2016-08-29T12:06:53,44.6,Ray's Fries #61396,US,US,02,08,food,True,10/2032,2013-09-18,2016-02-17,415,415,5674,PURCHASE,,1247.17,,,,,,False,False
