accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
246354157,246354157,20000.0,20000.0,2016-01-02T04:18:54,356.55,Quizno's #714690,US,US,05,01,fastfood,True,05/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,0.0,,,,,,False,False
246354157,246354157,20000.0,19643.45,2016-01-04T15:40:15,556.71,Domino's Pizza #997391,US,US,05,01,fastfood,True,03/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,356.55,,,,,,False,False
246354157,246354157,20000.0,19086.74,2016-01-06T10:58:24,356.55,Quizno's #714690,US,US,05,01,fastfood,True,05/2033,2015-01-25,2015-01-25,560,560,1985,REVERSAL,,913.26,,,,,,False,False
246354157,246354157,20000.0,19443.29,2016-01-14T15:08:26,119.01,Domino's Pizza #606922,US,US,05,01,fastfood,True,10/2023,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,556.71,,,,,,False,False
246354157,246354157,20000.0,19324.28,2016-01-15T05:54:36,104.85,Wendys #14150,US,US,02,01,fastfood,True,02/2029,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,675.72,,,,,,False,False
246354157,246354157,20000.0,19219.43,2016-01-22T10:13:11,43.34,In-N-Out #162055,US,US,05,01,fastfood,True,04/2020,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,780.57,,,,,,False,False
246354157,246354157,20000.0,19176.09,2016-01-25T14:17:24,59.57,Wendys #279546,US,US,09,01,fastfood,True,02/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,823.91,,,,,,False,False
246354157,246354157,20000.0,19116.52,2016-01-27T16:54:33,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,883.48,,,,,,False,False
246354157,246354157,20000.0,19124.98,2016-02-06T21:32:46,182.55,Dunkin' Donuts #727266,US,US,09,01,fastfood,True,05/2025,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,875.02,,,,,,False,False
246354157,246354157,20000.0,18942.43,2016-02-11T12:20:35,121.29,Popeyes #414406,US,US,09,01,fastfood,True,09/2026,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,1057.57,,,,,,False,False
246354157,246354157,20000.0,18821.14,2016-02-13T19:54:53,411.98,Quizno's #597887,US,US,05,01,fastfood,True,01/2027,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,1178.86,,,,,,False,False
246354157,246354157,20000.0,18409.16,2016-02-17T14:57:53,49.27,Starbucks #643483,US,US,02,99,fastfood,True,06/2022,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,1590.84,,,,,,False,False
246354157,246354157,20000.0,18359.89,2016-02-23T18:10:31,597.67,Domino's Pizza #718921,US,US,09,01,fastfood,True,03/2023,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,1640.11,,,,,,False,False
246354157,246354157,20000.0,17762.22,2016-02-27T22:02:42,16.54,abc.com,US,US,09,08,online_subscriptions,False,04/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2237.78,,,,,,False,False
246354157,246354157,20000.0,17745.68,2016-02-28T18:28:02,36.98,Quizno's #749586,US,US,05,08,fastfood,True,06/2033,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2254.32,,,,,,False,False
246354157,246354157,20000.0,17733.7,2016-03-04T21:04:49,19.4,Popeyes #179461,US,US,05,01,fastfood,True,06/2027,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2266.3,,,,,,False,False
246354157,246354157,20000.0,17714.3,2016-03-06T09:37:46,179.87,Auntie Anne's #984663,US,US,05,01,fastfood,True,11/2024,2015-01-25,2015-01-25,560,560,1985,PURCHASE,,2285.7,,,,,,False,False
