accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998771329,998771329,5000.0,5000.0,2016-01-01T17:36:06,9.26,Domino's Pizza #733759,US,US,05,01,fastfood,True,07/2032,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,0.0,,,,,,False,False
998771329,998771329,5000.0,4990.74,2016-01-07T16:52:57,21.23,Hilton Hotels #627767,US,US,09,08,hotels,True,05/2020,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,9.26,,,,,,False,False
998771329,998771329,5000.0,4994.51,2016-02-08T04:27:46,380.15,Tim Hortons #947751,US,US,05,01,fastfood,True,11/2024,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,5.49,,,,,,False,False
998771329,998771329,5000.0,4614.36,2016-02-09T04:59:50,81.18,KFC #666952,US,US,05,08,fastfood,True,07/2031,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,385.64,,,,,,False,False
998771329,998771329,5000.0,4533.18,2016-02-11T16:30:31,11.38,Rodeway Inn #152771,US,US,02,01,hotels,True,11/2028,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,466.82,,,,,,False,False
998771329,998771329,5000.0,4521.8,2016-02-13T11:44:18,14.24,abc.com,US,US,05,01,online_subscriptions,False,07/2025,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,478.2,,,,,,False,False
998771329,998771329,5000.0,4532.56,2016-03-14T12:44:28,14.24,abc.com,US,US,05,01,online_subscriptions,False,07/2025,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,467.44,,,,,,False,False
998771329,998771329,5000.0,4518.32,2016-03-19T21:02:08,58.61,Five Guys #397846,US,US,02,08,fastfood,True,01/2029,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,481.68,,,,,,False,False
998771329,998771329,5000.0,4459.71,2016-03-24T16:07:17,11.14,In-N-Out #422833,US,US,02,01,fastfood,True,08/2022,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,540.29,,,,,,False,False
998771329,998771329,5000.0,4448.57,2016-03-31T14:57:57,162.22,Rodeway Inn #306166,US,US,02,01,hotels,True,02/2032,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,551.43,,,,,,False,False
998771329,998771329,5000.0,4311.35,2016-04-07T14:40:52,163.64,Domino's Pizza #454231,US,US,02,01,fastfood,True,02/2026,2015-05-28,2015-05-28,871,871,9017,PURCHASE,,688.65,,,,,,False,False
