accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
233187990,233187990,7500.0,7500.0,2016-01-02T02:45:01,163.61,cheapfast.com,US,US,05,08,online_retail,06/2025,2014-04-01,2014-04-01,804,804,664,PURCHASE,,0.0,,,,False,,,False,False
233187990,233187990,7500.0,7336.39,2016-01-03T11:07:24,323.89,staples.com,US,US,05,01,online_retail,01/2025,2014-04-01,2014-04-01,804,804,664,PURCHASE,,163.61,,,,False,,,False,False
233187990,233187990,7500.0,7037.5,2016-02-21T00:05:01,11.39,netflix.com,US,US,02,01,online_subscriptions,09/2032,2014-04-01,2014-04-01,804,804,664,PURCHASE,,462.5,,,,False,,,False,False
233187990,233187990,7500.0,7051.11,2016-03-06T19:42:27,21.83,target.com,US,US,09,01,online_retail,04/2026,2014-04-01,2014-04-01,804,804,664,PURCHASE,,448.89,,,,False,,,False,False
233187990,233187990,7500.0,7029.28,2016-03-09T12:33:35,223.08,alibaba.com,US,US,02,01,online_retail,11/2020,2014-04-01,2014-04-01,804,804,664,PURCHASE,,470.72,,,,False,,,False,False
233187990,233187990,7500.0,6806.2,2016-03-22T18:16:46,11.39,netflix.com,US,US,02,01,online_subscriptions,09/2032,2014-04-01,2014-04-01,804,804,664,PURCHASE,,693.8,,,,False,,,False,False
233187990,233187990,7500.0,6819.81,2016-04-02T01:52:16,3.86,oldnavy.com,US,US,02,01,online_retail,07/2026,2014-04-01,2014-04-01,804,804,664,PURCHASE,,680.19,,,,False,,,False,False
233187990,233187990,7500.0,6815.95,2016-04-10T17:36:23,0.0,target.com,US,US,90,01,online_retail,09/2022,2014-04-01,2014-04-01,804,804,664,ADDRESS_VERIFICATION,,684.05,,,,False,,,False,False
233187990,233187990,7500.0,6815.95,2016-04-16T22:21:17,266.28,Krispy Kreme #205879,US,US,02,01,fastfood,07/2025,2014-04-01,2014-04-01,804,804,664,PURCHASE,,684.05,,,,True,,,False,False
233187990,233187990,7500.0,6549.67,2016-04-20T21:28:54,261.52,alibaba.com,US,US,09,01,online_retail,07/2028,2014-04-01,2014-04-01,804,804,664,PURCHASE,,950.33,,,,False,,,False,False
233187990,233187990,7500.0,6288.15,2016-04-23T15:21:27,11.39,netflix.com,US,US,02,01,online_subscriptions,09/2032,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1211.85,,,,False,,,False,False
233187990,233187990,7500.0,6301.76,2016-05-24T15:34:27,11.39,netflix.com,US,US,02,01,online_subscriptions,09/2032,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1198.24,,,,False,,,False,False
233187990,233187990,7500.0,6315.37,2016-06-01T12:06:46,6.39,Apple iTunes,US,US,09,01,mobileapps,09/2026,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1184.63,,,,False,,,False,False
233187990,233187990,7500.0,6308.98,2016-06-12T14:09:19,117.44,gap.com,US,US,02,01,online_retail,06/2031,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1191.02,,,,False,,,False,False
233187990,233187990,7500.0,6191.54,2016-06-23T03:29:40,116.4,walmart.com,US,US,09,01,online_retail,07/2021,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1308.46,,,,False,,,False,False
233187990,233187990,7500.0,6075.14,2016-06-23T20:53:29,11.39,netflix.com,US,US,02,01,online_subscriptions,09/2032,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1424.86,,,,False,,,False,False
233187990,233187990,7500.0,6063.75,2016-06-27T07:00:03,1.86,discount.com,US,US,09,01,online_retail,05/2024,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1436.25,,,,False,,,False,False
233187990,233187990,7500.0,6086.89,2016-07-03T04:08:43,6.39,Apple iTunes,US,US,09,01,mobileapps,09/2026,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1413.11,,,,False,,,False,False
233187990,233187990,7500.0,6080.5,2016-07-03T05:41:21,249.95,target.com,US,US,05,01,online_retail,08/2031,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1419.5,,,,False,,,False,False
233187990,233187990,7500.0,5830.55,2016-07-23T23:00:19,11.39,netflix.com,US,US,02,01,online_subscriptions,09/2032,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1669.45,,,,False,,,False,False
233187990,233187990,7500.0,5819.16,2016-07-26T10:57:01,104.97,apple.com,US,US,09,01,online_retail,07/2026,2014-04-01,2014-04-01,804,804,664,PURCHASE,,1680.84,,,,False,,,False,False
