accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661373513,661373513,5000.0,5000.0,2016-01-04T05:13:22,111.23,West End Beauty #442869,US,US,09,01,personal care,True,09/2026,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,0.0,,,,,,False,False
661373513,661373513,5000.0,4888.77,2016-01-07T12:31:11,8.04,CVS #947926,US,US,09,08,health,True,08/2029,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,111.23,,,,,,False,False
661373513,661373513,5000.0,4880.73,2016-01-10T13:41:57,86.78,KFC #992683,US,US,02,01,fastfood,True,10/2024,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,119.27,,,,,,False,False
661373513,661373513,5000.0,4793.95,2016-01-12T17:47:02,116.49,Uber,US,US,05,01,rideshare,False,09/2023,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,206.05,,,,,,False,False
661373513,661373513,5000.0,4677.46,2016-01-13T07:26:48,5.64,Cinnabon #124416,US,US,09,99,fastfood,True,05/2029,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,322.54,,,,,,True,False
661373513,661373513,5000.0,4671.82,2016-01-20T00:47:33,26.41,Subway #62915,US,US,02,01,fastfood,True,02/2026,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,328.18,,,,,,False,False
661373513,661373513,5000.0,4645.41,2016-01-20T03:03:00,136.51,Domino's Pizza #412367,US,US,05,08,fastfood,True,10/2020,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,354.59,,,,,,False,False
661373513,661373513,5000.0,4508.9,2016-01-31T19:57:45,152.95,Burger King #925620,US,US,05,01,fastfood,True,11/2027,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,491.1,,,,,,False,False
661373513,661373513,5000.0,4380.95,2016-02-02T09:29:53,515.71,Dunkin' Donuts #454355,US,US,05,08,fastfood,True,01/2020,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,619.05,,,,,,False,False
661373513,661373513,5000.0,3865.24,2016-02-04T07:19:48,82.98,NYSC #397401,US,US,90,01,health,False,08/2023,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,1134.76,,,,,,False,False
661373513,661373513,5000.0,3782.26,2016-02-04T15:10:37,71.74,KFC #115699,US,US,05,01,fastfood,True,10/2027,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,1217.74,,,,,,False,False
661373513,661373513,5000.0,3710.52,2016-02-04T22:43:26,336.2,In-N-Out #80487,US,US,05,99,fastfood,True,08/2030,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,1289.48,,,,,,False,False
661373513,661373513,5000.0,3374.32,2016-02-15T07:04:41,203.53,Universe Massage #524036,US,US,09,01,personal care,True,08/2022,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,1625.68,,,,,,False,False
661373513,661373513,5000.0,3170.79,2016-02-20T11:16:44,22.89,Domino's Pizza #975583,US,US,05,01,fastfood,True,03/2028,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,1829.21,,,,,,False,False
661373513,661373513,5000.0,3147.9,2016-02-28T23:13:37,57.17,Five Guys #510989,US,US,02,01,fastfood,True,01/2024,2015-12-18,2015-12-18,556,556,8764,PURCHASE,,1852.1,,,,,,False,False
661373513,661373513,5000.0,3115.73,2016-03-02T16:22:06,99.6,WSC #457468,US,US,02,01,health,False,09/2021,2015-12-18,2015-12-18,337,337,7570,PURCHASE,,1884.27,,,,,,False,False
