accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428873729,428873729,1000.0,1000.0,2016-01-01T15:29:32,82.84,Subway #706382,US,US,05,01,fastfood,True,12/2029,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,0.0,,,,,,False,False
428873729,428873729,1000.0,917.16,2016-01-01T21:37:25,16.72,McDonalds #358547,US,US,02,01,fastfood,True,05/2025,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,82.84,,,,,,False,False
428873729,428873729,1000.0,900.44,2016-01-02T05:19:18,61.18,alibaba.com,US,US,09,01,online_retail,False,10/2029,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,99.56,,,,,,False,False
428873729,428873729,1000.0,839.26,2016-01-02T16:30:37,147.17,walmart.com,US,US,09,01,online_retail,False,08/2030,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,160.74,,,,,,False,False
428873729,428873729,1000.0,692.09,2016-01-03T03:39:41,74.37,sears.com,US,US,05,01,online_retail,False,09/2030,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,307.91,,,,,,False,False
428873729,428873729,1000.0,617.72,2016-01-03T06:49:34,182.2,Quizno's #876657,US,US,02,01,fastfood,True,08/2027,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,382.28,,,,,,False,False
428873729,428873729,1000.0,435.52,2016-01-03T17:30:07,141.2,ebay.com,US,US,05,01,online_retail,False,12/2028,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,564.48,,,,,,False,False
428873729,428873729,1000.0,294.32,2016-01-03T23:17:53,230.35,sears.com,US,US,02,01,online_retail,False,01/2026,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,705.68,,,,,,False,False
428873729,428873729,1000.0,63.97,2016-01-04T10:46:03,48.16,amazon.com,US,US,05,01,online_retail,False,05/2030,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,936.03,,,,,,False,False
428873729,428873729,1000.0,155.89,2016-01-04T23:46:42,108.45,gap.com,US,US,90,01,online_retail,False,10/2030,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,844.11,,,,,,False,False
428873729,428873729,1000.0,708.25,2016-01-05T09:13:56,549.36,Popeyes #687333,US,US,05,01,fastfood,True,07/2022,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,291.75,,,,,,False,False
428873729,428873729,1000.0,158.89,2016-01-05T21:09:41,107.9,cheapfast.com,US,US,09,01,online_retail,False,09/2030,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,841.11,,,,,,False,False
428873729,428873729,1000.0,50.99,2016-01-06T04:24:45,22.87,Shake Shack #516243,US,US,09,08,fastfood,True,07/2026,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,949.01,,,,,,False,False
428873729,428873729,1000.0,798.94,2016-01-06T14:39:42,297.14,alibaba.com,US,US,09,01,online_retail,False,05/2029,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,201.06,,,,,,False,False
428873729,428873729,1000.0,501.8,2016-01-07T18:55:50,256.68,gap.com,US,US,02,08,online_retail,False,12/2030,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,498.2,,,,,,False,False
428873729,428873729,1000.0,245.12,2016-01-07T20:44:46,398.24,target.com,US,US,09,01,online_retail,False,12/2022,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,754.88,,,,,,False,False
428873729,428873729,1000.0,701.73,2016-01-07T20:45:06,398.24,target.com,US,US,09,01,online_retail,False,12/2022,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,298.27,,,,,,False,False
428873729,428873729,1000.0,303.49,2016-01-07T21:59:10,88.87,staples.com,US,US,02,01,online_retail,False,12/2027,2007-04-29,2007-04-29,741,741,7308,PURCHASE,,696.51,,,,,,False,False
