accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215810568,215810568,5000.0,5000.0,2016-01-05T21:41:01,18.06,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2030,2009-06-10,2009-06-10,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4981.94,2016-01-10T16:17:39,350.23,Universe Massage #206797,US,US,09,01,personal care,True,09/2029,2009-06-10,2009-06-10,858,858,4860,PURCHASE,,18.06,,,,,,False,False
215810568,215810568,5000.0,4631.71,2016-01-10T17:30:46,217.67,West End Beauty #26875,US,US,05,01,personal care,True,09/2024,2009-06-10,2009-06-10,858,858,4860,PURCHASE,,368.29,,,,,,False,False
215810568,215810568,5000.0,4414.04,2016-01-12T19:45:36,156.03,cheapfast.com,US,US,05,01,online_retail,False,11/2024,2009-06-10,2009-06-10,858,858,4860,PURCHASE,,585.96,,,,,,False,False
215810568,215810568,5000.0,4258.01,2016-01-20T12:50:23,63.42,West End Beauty #178111,US,US,05,01,personal care,True,11/2025,2009-06-10,2009-06-10,858,858,4860,PURCHASE,,741.99,,,,,,False,False
215810568,215810568,5000.0,4194.59,2016-01-20T18:29:43,119.96,West End Beauty #317515,PR,PR,05,01,personal care,True,01/2025,2009-06-10,2009-06-10,858,858,4860,PURCHASE,,805.41,,,,,,False,False
215810568,215810568,5000.0,4074.63,2016-01-21T13:30:29,0.0,Ray's Fries #312615,US,US,80,08,food,False,03/2026,2009-06-10,2009-06-10,858,858,4860,ADDRESS_VERIFICATION,,925.37,,,,,,False,False
215810568,215810568,5000.0,4074.63,2016-01-23T12:20:44,45.5,apple.com,US,US,02,08,online_retail,False,06/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,925.37,,,,,,False,False
215810568,215810568,5000.0,4029.13,2016-01-26T02:40:43,29.44,apple.com,US,US,02,01,online_retail,False,11/2032,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,970.87,,,,,,False,False
215810568,215810568,5000.0,3999.69,2016-01-26T15:38:36,108.57,Best Deli #109276,US,US,05,08,food,True,10/2031,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1000.31,,,,,,False,False
215810568,215810568,5000.0,3891.12,2016-01-27T09:14:14,72.84,alibaba.com,US,US,05,08,online_retail,False,08/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1108.88,,,,,,False,False
215810568,215810568,5000.0,3818.28,2016-01-29T15:01:16,398.19,1st Sandwitch Bar #772439,US,US,05,01,food,True,07/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1181.72,,,,,,False,False
215810568,215810568,5000.0,3420.09,2016-01-30T02:31:00,2.37,Ray's Fries #312615,US,US,02,01,food,True,08/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1579.91,,,,,,False,False
215810568,215810568,5000.0,3417.72,2016-01-30T16:11:25,32.93,sears.com,US,US,05,08,online_retail,False,06/2024,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1582.28,,,,,,False,False
215810568,215810568,5000.0,3384.79,2016-01-30T18:10:51,134.81,South Steakhouse #481929,US,US,09,01,food,True,08/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1615.21,,,,,,False,False
215810568,215810568,5000.0,3249.98,2016-01-31T03:13:48,13.63,ebay.com,US,US,02,01,online_retail,False,01/2028,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1750.02,,,,,,False,False
215810568,215810568,5000.0,3236.35,2016-01-31T23:01:38,228.26,Best Bistro #262998,US,US,,01,food,True,11/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1763.65,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-02-01T02:25:05,41.07,Northtown Salon,US,US,09,01,personal care,True,12/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4958.93,2016-02-01T03:58:16,30.19,alibaba.com,US,US,80,01,online_retail,False,05/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,41.07,,,,,,False,False
215810568,215810568,5000.0,4928.74,2016-02-01T12:36:49,80.07,staples.com,US,US,09,01,online_retail,False,10/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,71.26,,,,,,False,False
215810568,215810568,5000.0,4848.67,2016-02-05T20:22:29,166.14,Universe Massage #84171,US,US,02,01,personal care,True,06/2025,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,151.33,,,,,,False,False
215810568,215810568,5000.0,4682.53,2016-02-07T06:25:30,11.06,West End Beauty #380339,US,US,02,01,personal care,True,09/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,317.47,,,,,,False,False
215810568,215810568,5000.0,4671.47,2016-02-09T11:05:20,129.23,Universe Massage #524703,US,US,09,01,personal care,True,06/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,328.53,,,,,,False,False
215810568,215810568,5000.0,4542.24,2016-02-10T15:08:05,4.64,target.com,US,US,02,01,online_retail,False,03/2030,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,457.76,,,,,,False,False
215810568,215810568,5000.0,4537.6,2016-02-13T12:52:57,64.27,South Steakhouse #879581,US,US,05,01,food,True,04/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,462.4,,,,,,False,False
215810568,215810568,5000.0,4473.33,2016-02-13T12:54:28,64.27,South Steakhouse #879581,US,US,05,01,food,True,04/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,526.67,,,,,,False,False
215810568,215810568,5000.0,4409.06,2016-02-15T02:31:44,172.83,West End Beauty #234021,US,US,09,01,personal care,True,04/2024,2009-06-10,2016-01-21,858,270,4860,PURCHASE,,590.94,,,,,,False,False
215810568,215810568,5000.0,4236.23,2016-02-17T11:59:45,45.24,South Steakhouse #73819,US,US,02,01,food,True,12/2029,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,763.77,,,,,,False,False
215810568,215810568,5000.0,4190.99,2016-02-18T15:59:04,60.15,Ray's Fries #153092,US,US,09,01,food,True,05/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,809.01,,,,,,True,False
215810568,215810568,5000.0,4130.84,2016-02-18T22:22:09,79.98,Universe Massage #541885,US,US,05,01,personal care,True,09/2031,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,869.16,,,,,,False,False
215810568,215810568,5000.0,4050.86,2016-02-18T22:52:57,326.79,Universe Massage #782984,US,US,02,01,personal care,True,01/2024,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,949.14,,,,,,False,False
215810568,215810568,5000.0,3724.07,2016-02-21T11:29:36,251.81,gap.com,US,US,09,01,online_retail,False,11/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1275.93,,,,,,False,False
215810568,215810568,5000.0,3472.26,2016-02-27T03:13:49,34.33,34th BBQ #436606,US,US,09,01,food,True,09/2031,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1527.74,,,,,,False,False
215810568,215810568,5000.0,3437.93,2016-02-27T05:39:58,500.47,1st Restaurant,US,US,05,01,food,True,03/2020,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,1562.07,,,,,,False,True
215810568,215810568,5000.0,2937.46,2016-02-28T14:34:28,124.15,West End Beauty #02340,US,US,09,01,personal care,True,09/2023,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2062.54,,,,,,False,False
215810568,215810568,5000.0,2813.31,2016-02-28T22:42:32,159.59,West End Beauty #442869,US,US,90,01,personal care,True,11/2022,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,2186.69,,,,,,False,False
215810568,215810568,5000.0,5000.0,2016-03-03T20:59:01,197.67,Ray's Fries #892291,US,US,09,01,food,True,07/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,0.0,,,,,,False,False
215810568,215810568,5000.0,4802.33,2016-03-04T06:53:44,148.02,Franks Pub #755509,US,US,02,01,food,True,01/2021,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,197.67,,,,,,False,False
215810568,215810568,5000.0,4654.31,2016-03-05T04:59:52,59.01,53rd Spa,US,US,05,01,personal care,True,05/2027,2009-06-10,2016-01-21,858,858,4860,PURCHASE,,345.69,,,,,,False,False
