accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
200915605,200915605,15000.0,15000.0,2016-01-14T18:37:15,8.06,Taco Bell #715722,US,US,05,01,fastfood,True,10/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,0.0,,,,,,False,False
200915605,200915605,15000.0,14991.94,2016-01-16T10:58:36,261.72,Quizno's #749586,US,US,02,01,fastfood,True,11/2022,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,8.06,,,,,,False,False
200915605,200915605,15000.0,14730.22,2016-01-18T19:24:29,103.49,Quizno's #908657,US,US,90,01,fastfood,True,03/2030,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,269.78,,,,,,False,False
200915605,200915605,15000.0,14626.73,2016-01-20T08:54:35,136.69,gap.com,US,US,05,01,online_retail,False,04/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,373.27,,,,,,False,False
200915605,200915605,15000.0,14490.04,2016-01-28T20:25:06,178.24,KFC #960686,US,US,05,01,fastfood,True,07/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,509.96,,,,,,False,False
200915605,200915605,15000.0,14311.8,2016-01-28T21:20:31,98.76,apple.com,US,US,05,01,online_retail,False,10/2027,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,688.2,,,,,,False,False
200915605,200915605,15000.0,14238.04,2016-02-03T21:12:17,47.04,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,761.96,,,,,,False,False
200915605,200915605,15000.0,14191.0,2016-02-04T19:28:47,104.51,Cinnabon #750620,US,US,09,08,fastfood,True,09/2023,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,809.0,,,,,,False,False
200915605,200915605,15000.0,14086.49,2016-02-17T14:35:32,35.58,amazon.com,US,US,09,01,online_retail,False,04/2029,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,913.51,,,,,,False,False
200915605,200915605,15000.0,14050.91,2016-02-17T21:13:16,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,949.09,,,,,,False,False
200915605,200915605,15000.0,14029.43,2016-03-02T11:30:28,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,970.57,,,,,,False,False
200915605,200915605,15000.0,13982.95,2016-03-09T14:54:02,65.7,cheapfast.com,US,US,09,01,online_retail,False,04/2025,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1017.05,,,,,,False,False
200915605,200915605,15000.0,13917.25,2016-03-14T10:58:18,169.62,ebay.com,US,US,02,01,online_retail,False,10/2026,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1082.75,,,,,,False,False
200915605,200915605,15000.0,13747.63,2016-03-15T16:16:15,54.58,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1252.37,,,,,,False,False
200915605,200915605,15000.0,13693.05,2016-03-17T03:13:59,157.71,EZ Putt Putt #69446,US,US,09,01,entertainment,False,07/2020,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1306.95,,,,,,False,False
200915605,200915605,15000.0,13535.34,2016-03-18T22:13:52,103.1,Fast Repair,US,US,02,01,auto,True,09/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1464.66,,,,,,False,False
200915605,200915605,15000.0,13432.24,2016-03-19T08:46:14,143.14,Subway #549290,US,US,90,01,fastfood,True,02/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1567.76,,,,,,False,False
200915605,200915605,15000.0,13289.1,2016-03-26T04:56:48,195.02,staples.com,US,US,05,08,online_retail,False,06/2031,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1710.9,,,,,,False,False
200915605,200915605,15000.0,13094.08,2016-03-29T05:42:56,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1905.92,,,,,,False,False
200915605,200915605,15000.0,13047.6,2016-03-30T07:36:29,88.54,discount.com,US,US,02,01,online_retail,False,02/2031,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,1952.4,,,,,,False,False
200915605,200915605,15000.0,12959.06,2016-03-30T15:37:10,130.99,Auntie Anne's #331165,US,US,02,08,fastfood,True,12/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2040.94,,,,,,False,False
200915605,200915605,15000.0,12828.07,2016-03-31T23:01:31,130.8,sears.com,US,US,05,01,online_retail,False,10/2023,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2171.93,,,,,,False,False
200915605,200915605,15000.0,12722.27,2016-04-11T04:43:53,345.04,target.com,US,US,90,01,online_retail,False,09/2021,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2277.73,,,,,,False,False
200915605,200915605,15000.0,12377.23,2016-04-13T03:11:21,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2622.77,,,,,,False,False
200915605,200915605,15000.0,12330.75,2016-04-21T21:14:59,66.04,amazon.com,US,US,05,08,online_retail,False,12/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2669.25,,,,,,False,False
200915605,200915605,15000.0,12264.71,2016-04-26T22:29:12,54.7,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2735.29,,,,,,False,False
200915605,200915605,15000.0,12235.01,2016-05-09T02:56:44,10.66,sears.com,US,US,02,01,online_retail,False,10/2023,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2764.99,,,,,,False,False
200915605,200915605,15000.0,12224.35,2016-05-10T06:37:53,54.98,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2775.65,,,,,,False,False
200915605,200915605,15000.0,12169.37,2016-05-20T22:27:05,192.81,amazon.com,US,US,09,01,online_retail,False,08/2027,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,2830.63,,,,,,False,False
200915605,200915605,15000.0,11976.56,2016-05-25T03:29:02,51.33,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3023.44,,,,,,False,False
200915605,200915605,15000.0,11950.23,2016-06-07T06:30:22,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3049.77,,,,,,False,False
200915605,200915605,15000.0,11903.75,2016-06-21T12:59:48,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3096.25,,,,,,False,False
200915605,200915605,15000.0,11857.27,2016-06-27T09:07:24,31.55,Popeyes #980433,US,US,02,08,fastfood,True,03/2033,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3142.73,,,,,,False,False
200915605,200915605,15000.0,11850.72,2016-07-04T13:59:50,27.93,walmart.com,US,US,90,01,online_retail,False,08/2025,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3149.28,,,,,,False,False
200915605,200915605,15000.0,11822.79,2016-07-06T07:03:59,46.48,Mobil Gas #235527,US,US,05,08,fuel,True,06/2024,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3177.21,,,,,,False,False
200915605,200915605,15000.0,11776.31,2016-07-10T18:25:28,0.0,Shell Auto Body,US,US,05,01,auto,False,10/2032,2012-07-28,2012-07-28,171,171,9705,ADDRESS_VERIFICATION,,3223.69,,,,,,False,False
200915605,200915605,15000.0,11776.31,2016-07-11T07:40:29,74.75,discount.com,US,US,09,01,online_retail,False,10/2028,2012-07-28,2012-07-28,171,171,9705,PURCHASE,,3223.69,,,,,,False,False
