accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609660632,609660632,20000.0,20000.0,2016-01-03T17:47:40,35.42,Regal Cinemas #276341,CAN,CAN,09,01,entertainment,True,11/2027,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,0.0,,,,,,False,False
609660632,609660632,20000.0,19964.58,2016-01-06T11:02:24,368.35,ebay.com,US,US,02,01,online_retail,False,03/2031,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,35.42,,,,,,False,False
609660632,609660632,20000.0,19596.23,2016-01-11T02:42:28,39.54,sears.com,US,US,09,01,online_retail,False,06/2024,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,403.77,,,,,,False,False
609660632,609660632,20000.0,19556.69,2016-01-11T02:54:16,0.75,AMC #552863,US,US,02,08,entertainment,True,02/2020,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,443.31,,,,,,False,False
609660632,609660632,20000.0,19555.94,2016-01-11T12:57:42,142.76,Regal Cinemas #276341,US,US,02,08,entertainment,True,02/2020,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,444.06,,,,,,False,False
609660632,609660632,20000.0,19413.18,2016-01-17T14:16:50,61.03,Dunkin' Donuts #760100,US,US,02,08,fastfood,True,01/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,586.82,,,,,,False,False
609660632,609660632,20000.0,19352.15,2016-01-20T08:34:40,92.72,oldnavy.com,US,US,09,08,online_retail,False,06/2031,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,647.85,,,,,,False,False
609660632,609660632,20000.0,19259.43,2016-01-24T19:33:25,127.72,discount.com,US,US,09,01,online_retail,False,03/2022,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,740.57,,,,,,False,False
609660632,609660632,20000.0,19131.71,2016-01-28T00:43:11,27.04,AMC #128743,US,US,02,01,entertainment,True,07/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,868.29,,,,,,False,False
609660632,609660632,20000.0,19104.67,2016-01-29T22:49:25,92.72,oldnavy.com,US,US,09,08,online_retail,False,06/2031,2013-04-08,2013-04-08,748,748,3740,REVERSAL,,895.33,,,,,,False,False
609660632,609660632,20000.0,19197.39,2016-01-31T02:09:47,180.34,AMC #552863,US,US,02,01,entertainment,True,11/2025,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,802.61,,,,,,False,False
609660632,609660632,20000.0,19042.05,2016-02-02T20:26:46,49.85,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2026,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,957.95,,,,,,False,False
609660632,609660632,20000.0,18992.2,2016-02-04T17:20:31,188.12,EZ Putt Putt #551896,US,US,02,08,entertainment,True,05/2026,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,1007.8,,,,,,False,False
609660632,609660632,20000.0,18804.08,2016-02-11T05:55:38,16.62,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2029,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1195.92,,,,,,False,False
609660632,609660632,20000.0,18787.46,2016-02-14T15:06:17,108.27,gap.com,US,US,05,01,online_retail,False,06/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1212.54,,,,,,False,False
609660632,609660632,20000.0,18679.19,2016-02-15T03:01:16,60.68,sears.com,US,US,09,01,online_retail,False,10/2027,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1320.81,,,,,,False,False
609660632,609660632,20000.0,18618.51,2016-02-15T19:56:47,71.32,alibaba.com,US,US,05,01,online_retail,False,03/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1381.49,,,,,,False,False
609660632,609660632,20000.0,18547.19,2016-02-25T18:16:06,39.79,AMC #128743,US,US,80,01,entertainment,True,04/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1452.81,,,,,,False,False
609660632,609660632,20000.0,18532.4,2016-03-03T15:36:21,100.35,oldnavy.com,CAN,CAN,02,01,online_retail,False,04/2020,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1467.6,,,,,,False,False
609660632,609660632,20000.0,18432.05,2016-03-04T00:46:13,0.0,ebay.com,US,US,09,01,online_retail,False,07/2032,2013-04-08,2013-04-08,387,387,7418,ADDRESS_VERIFICATION,,1567.95,,,,,,False,False
609660632,609660632,20000.0,18432.05,2016-03-23T01:05:21,4.5,AMC #692956,US,US,02,01,entertainment,True,11/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,1567.95,,,,,,False,False
609660632,609660632,20000.0,18427.55,2016-03-23T07:12:34,60.84,EZ Putt Putt #755869,CAN,CAN,02,08,entertainment,True,06/2023,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1572.45,,,,,,False,False
609660632,609660632,20000.0,18366.71,2016-03-24T05:44:59,156.73,alibaba.com,US,US,80,01,online_retail,False,08/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,1633.29,,,,,,False,False
609660632,609660632,20000.0,18234.98,2016-04-02T09:34:28,163.25,AMC #552863,US,US,05,01,entertainment,True,03/2031,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,1765.02,,,,,,False,False
609660632,609660632,20000.0,18071.73,2016-04-04T05:43:30,182.38,Uber,US,US,09,08,rideshare,False,02/2029,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,1928.27,,,,,,False,False
609660632,609660632,20000.0,17889.35,2016-04-04T15:09:43,549.61,AMC #706324,US,US,09,01,entertainment,True,11/2029,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,2110.65,,,,,,False,True
609660632,609660632,20000.0,17339.74,2016-04-10T00:43:34,9.78,oldnavy.com,US,US,05,01,online_retail,False,09/2024,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,2660.26,,,,,,False,False
609660632,609660632,20000.0,17329.96,2016-04-11T15:13:02,56.14,walmart.com,US,US,09,01,online_retail,False,10/2021,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,2670.04,,,,,,False,False
609660632,609660632,20000.0,17273.82,2016-04-12T10:24:17,32.98,AMC #191138,US,US,02,08,entertainment,False,11/2024,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,2726.18,,,,,,False,False
609660632,609660632,20000.0,17240.84,2016-04-16T04:23:31,161.69,EZ Putt Putt #982199,US,US,09,08,entertainment,True,02/2028,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,2759.16,,,,,,False,False
609660632,609660632,20000.0,17079.15,2016-04-19T05:38:17,159.06,sears.com,US,US,05,01,online_retail,False,03/2025,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,2920.85,,,,,,False,False
609660632,609660632,20000.0,16920.09,2016-04-24T06:29:14,56.04,staples.com,US,US,02,08,online_retail,False,11/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,3079.91,,,,,,False,False
609660632,609660632,20000.0,16864.05,2016-04-25T07:51:18,234.89,sears.com,US,US,09,01,online_retail,False,03/2021,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,3135.95,,,,,,False,False
609660632,609660632,20000.0,16629.16,2016-04-25T23:56:43,85.44,AMC #724446,US,US,05,08,entertainment,True,02/2029,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,3370.84,,,,,,False,False
609660632,609660632,20000.0,16543.72,2016-04-26T22:52:26,263.69,EZ Putt Putt #69446,US,US,05,08,entertainment,True,03/2026,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,3456.28,,,,,,False,False
609660632,609660632,20000.0,16280.03,2016-04-29T04:31:56,53.93,AMC #552863,US,US,02,08,entertainment,False,01/2025,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,3719.97,,,,,,False,False
609660632,609660632,20000.0,16251.1,2016-05-03T11:23:57,40.22,alibaba.com,US,US,05,08,online_retail,False,10/2022,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,3748.9,,,,,,False,False
609660632,609660632,20000.0,16210.88,2016-05-05T03:45:05,262.77,ebay.com,US,US,05,08,online_retail,False,12/2028,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,3789.12,,,,,,False,False
609660632,609660632,20000.0,15948.11,2016-05-10T15:33:58,396.01,target.com,US,US,05,01,online_retail,False,10/2030,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,4051.89,,,,,,False,False
609660632,609660632,20000.0,15552.1,2016-05-11T05:10:46,71.66,ebay.com,US,US,05,01,online_retail,False,12/2032,2013-04-08,2013-04-08,387,387,7418,PURCHASE,,4447.9,,,,,,False,False
609660632,609660632,20000.0,15480.44,2016-05-15T03:20:20,130.17,alibaba.com,US,US,05,01,online_retail,False,01/2022,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,4519.56,,,,,,False,False
609660632,609660632,20000.0,15350.27,2016-05-16T04:37:11,666.03,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2030,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,4649.73,,,,,,False,False
609660632,609660632,20000.0,14684.24,2016-05-18T08:43:57,343.45,target.com,US,US,09,01,online_retail,False,02/2021,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,5315.76,,,,,,False,False
609660632,609660632,20000.0,14340.79,2016-05-18T19:49:27,182.65,AMC #191138,US,US,05,01,entertainment,True,08/2028,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,5659.21,,,,,,False,False
609660632,609660632,20000.0,14158.14,2016-05-19T10:26:54,43.59,discount.com,US,US,09,08,online_retail,False,11/2031,2013-04-08,2013-04-08,748,748,3740,PURCHASE,,5841.86,,,,,,False,False
609660632,609660632,20000.0,14114.55,2016-05-21T01:22:24,294.39,target.com,US,US,09,01,online_retail,False,02/2021,2013-04-08,2013-04-08,748,748,3740,REVERSAL,,5885.45,,,,,,False,False
