accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
488690638,488690638,1000.0,1000.0,2016-01-05T21:36:46,57.39,Universe Massage #550596,US,US,02,01,personal care,True,02/2020,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,0.0,,,,,,False,False
488690638,488690638,1000.0,942.61,2016-01-11T15:33:04,37.26,target.com,US,US,05,01,online_retail,False,04/2026,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,57.39,,,,,,False,False
488690638,488690638,1000.0,905.35,2016-01-14T04:37:30,30.16,Dunkin' Donuts #610934,US,US,09,01,fastfood,True,08/2026,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,94.65,,,,,,False,False
488690638,488690638,1000.0,875.19,2016-01-20T21:15:00,109.54,Universe Massage #807254,US,US,09,01,personal care,True,03/2030,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,124.81,,,,,,False,False
488690638,488690638,1000.0,765.65,2016-01-21T10:15:48,396.97,Virgin Airlines,US,US,02,01,airline,False,01/2024,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,234.35,,,,,,False,False
488690638,488690638,1000.0,393.68,2016-02-22T14:52:25,140.13,staples.com,US,US,05,01,online_retail,False,03/2029,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,606.32,,,,,,False,False
488690638,488690638,1000.0,278.55,2016-03-10T13:12:58,30.18,oldnavy.com,US,US,05,01,online_retail,False,04/2023,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,721.45,,,,,,False,False
488690638,488690638,1000.0,248.37,2016-03-15T18:11:19,435.92,Domino's Pizza #997391,US,US,02,01,fastfood,True,02/2033,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,751.63,,,,,,False,False
488690638,488690638,1000.0,920.94,2016-03-31T12:12:11,9.72,gap.com,US,US,09,08,online_retail,False,12/2029,2013-05-25,2013-05-25,697,697,7703,PURCHASE,,79.06,,,,,,False,False
488690638,488690638,1000.0,936.22,2016-05-16T14:53:59,0.0,West End Beauty #178111,US,US,05,01,personal care,False,11/2025,2013-05-25,2013-05-25,697,697,7703,ADDRESS_VERIFICATION,,63.78,,,,,,False,False
