accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461036635,461036635,10000.0,10000.0,2016-01-02T10:56:17,93.41,Downtown Diner,US,US,05,01,food,True,03/2022,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,0.0,,,,,,False,False
461036635,461036635,10000.0,9906.59,2016-01-03T14:30:29,183.45,Franks Pub #632075,US,US,02,01,food,True,05/2023,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,93.41,,,,,,False,True
461036635,461036635,10000.0,9723.14,2016-01-03T15:05:05,737.3,Lyft,US,US,05,01,rideshare,False,06/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,276.86,,,,,,False,False
461036635,461036635,10000.0,8985.84,2016-01-05T03:22:27,80.62,Lyft,US,US,09,01,rideshare,False,12/2020,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,1014.16,,,,,,False,False
461036635,461036635,10000.0,8905.22,2016-01-07T06:33:44,10.85,Franks Restaurant,US,US,09,01,food,True,02/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1094.78,,,,,,False,False
461036635,461036635,10000.0,8894.37,2016-01-15T18:38:11,467.15,South Drive in,US,US,05,01,food,True,07/2024,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1105.63,,,,,,False,True
461036635,461036635,10000.0,8427.22,2016-01-16T23:47:13,47.51,Boston Cafe #105215,US,US,02,08,food,True,04/2027,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1572.78,,,,,,False,False
461036635,461036635,10000.0,8379.71,2016-01-17T02:40:29,45.68,34th BBQ #493821,US,US,02,01,food,True,04/2026,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1620.29,,,,,,False,False
461036635,461036635,10000.0,8334.03,2016-01-17T12:05:59,67.47,Uber,US,US,02,01,rideshare,False,01/2032,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1665.97,,,,,,False,False
461036635,461036635,10000.0,8266.56,2016-01-21T03:35:55,200.61,Franks Pub #680641,US,US,02,01,food,True,09/2023,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,1733.44,,,,,,False,False
461036635,461036635,10000.0,8065.95,2016-01-24T12:52:50,43.37,Franks Pub #829873,US,US,05,01,food,True,07/2022,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,1934.05,,,,,,False,False
461036635,461036635,10000.0,8022.58,2016-01-24T16:09:46,44.24,Uber,US,US,09,01,rideshare,False,11/2024,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1977.42,,,,,,False,False
461036635,461036635,10000.0,8003.34,2016-02-02T19:38:34,29.41,1st BBQ,US,US,02,01,food,True,03/2030,2015-02-06,2015-02-06,868,868,8132,PURCHASE,,1996.66,,,,,,False,False
461036635,461036635,10000.0,7973.93,2016-02-04T02:52:45,12.58,Franks Pub #960098,US,US,05,01,food,True,01/2026,2015-02-06,2015-02-06,593,593,2144,PURCHASE,,2026.07,,,,,,False,False
