accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
619893884,619893884,5000.0,5000.0,2016-09-23T23:23:23,75.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,0.0,,,,,,False,False
619893884,619893884,5000.0,5000.0,2016-10-07T00:32:32,71.5,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,0.0,,,,,,False,False
619893884,619893884,5000.0,4928.5,2016-10-20T09:49:34,61.69,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,71.5,,,,,,False,False
619893884,619893884,5000.0,5000.0,2016-11-02T14:28:38,71.31,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,0.0,,,,,,False,False
619893884,619893884,5000.0,4928.69,2016-11-17T06:25:18,58.72,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,71.31,,,,,,False,False
619893884,619893884,5000.0,4869.97,2016-11-21T23:12:28,18.73,abc.com,US,US,05,01,online_subscriptions,False,09/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,130.03,,,,,,False,False
619893884,619893884,5000.0,4851.24,2016-11-30T21:53:41,64.73,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,148.76,,,,,,False,False
619893884,619893884,5000.0,5000.0,2016-12-15T16:41:51,69.97,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,0.0,,,,,,False,False
619893884,619893884,5000.0,4930.03,2016-12-22T23:28:51,18.73,abc.com,US,US,05,01,online_subscriptions,False,09/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,69.97,,,,,,False,False
619893884,619893884,5000.0,4911.3,2016-12-29T08:47:13,59.18,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2031,2012-09-05,2012-09-05,195,195,2500,PURCHASE,,88.7,,,,,,False,False
