accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219939786,219939786,5000.0,5000.0,2016-01-07T15:45:27,64.4,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,05/2027,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,0.0,,,,,,False,False
219939786,219939786,5000.0,4935.6,2016-01-08T11:46:33,423.2,Lyft,US,US,09,01,rideshare,False,02/2027,2010-07-19,2010-07-19,853,853,3936,PURCHASE,,64.4,,,,,,False,False
219939786,219939786,5000.0,4512.4,2016-01-09T10:00:59,69.94,Hardee's #941387,US,US,09,01,fastfood,True,03/2027,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,487.6,,,,,,False,False
219939786,219939786,5000.0,4442.46,2016-01-10T10:41:41,31.1,South Steakhouse #335249,US,US,09,01,food,True,03/2025,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,557.54,,,,,,False,False
219939786,219939786,5000.0,4411.36,2016-01-11T01:20:29,322.38,1st BBQ,US,US,05,01,food,True,03/2020,2010-07-19,2010-07-19,853,853,3936,PURCHASE,,588.64,,,,,,False,False
219939786,219939786,5000.0,4088.98,2016-01-11T02:25:59,176.26,Boston Diner,US,US,09,08,food,True,05/2025,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,911.02,,,,,,False,False
219939786,219939786,5000.0,3912.72,2016-01-11T19:00:52,21.26,Downtown Diner,US,US,09,01,food,True,01/2029,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,1087.28,,,,,,False,False
219939786,219939786,5000.0,3891.46,2016-01-13T16:19:31,274.43,Uber,US,US,02,01,rideshare,False,12/2030,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,1108.54,,,,,,False,False
219939786,219939786,5000.0,3617.03,2016-01-14T14:17:23,71.72,Shake Shack #814409,US,US,05,08,fastfood,True,11/2026,2010-07-19,2010-07-19,853,853,3936,PURCHASE,,1382.97,,,,,,False,False
219939786,219939786,5000.0,3545.31,2016-01-16T00:48:03,0.0,Boston Cafe #592935,US,US,02,01,food,False,08/2030,2010-07-19,2010-07-19,489,489,5766,ADDRESS_VERIFICATION,,1454.69,,,,,,False,False
219939786,219939786,5000.0,3545.31,2016-01-19T20:09:12,425.19,34th BBQ #436606,US,US,09,01,food,True,11/2027,2010-07-19,2010-07-19,853,853,3936,PURCHASE,,1454.69,,,,,,False,False
219939786,219939786,5000.0,3120.12,2016-01-20T21:17:55,34.39,Krispy Kreme #651724,US,US,09,01,fastfood,True,03/2031,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,1879.88,,,,,,False,False
219939786,219939786,5000.0,3085.73,2016-01-23T09:23:21,46.87,Uptown Diner,US,US,05,08,food,True,07/2020,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,1914.27,,,,,,False,False
219939786,219939786,5000.0,3038.86,2016-01-25T20:54:12,28.94,Ray's Fries #892291,US,US,09,08,food,True,07/2022,2010-07-19,2010-07-19,853,853,3936,PURCHASE,,1961.14,,,,,,False,False
219939786,219939786,5000.0,3009.92,2016-01-28T22:38:20,2.96,Franks Pub #934222,US,US,02,08,food,True,09/2020,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,1990.08,,,,,,False,False
219939786,219939786,5000.0,3006.96,2016-01-30T09:47:05,4.05,Domino's Pizza #863442,US,US,02,01,fastfood,True,08/2033,2010-07-19,2010-07-19,489,489,5766,PURCHASE,,1993.04,,,,,,False,False
