accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
212506878,212506878,15000.0,15000.0,2016-02-06T13:22:15,223.58,cheapfast.com,US,US,05,01,online_retail,01/2027,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,0.0,,,,False,,,False,False
212506878,212506878,15000.0,14776.42,2016-02-09T01:59:08,61.93,sears.com,US,US,02,01,online_retail,03/2031,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,223.58,,,,False,,,False,False
212506878,212506878,15000.0,14714.49,2016-02-20T03:06:23,137.32,target.com,US,US,05,01,online_retail,02/2025,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,285.51,,,,False,,,False,False
212506878,212506878,15000.0,14577.17,2016-02-26T17:15:00,171.61,ebay.com,US,US,05,01,online_retail,03/2022,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,422.83,,,,False,,,False,False
212506878,212506878,15000.0,14430.56,2016-03-02T08:51:08,410.84,amazon.com,US,US,05,01,online_retail,08/2032,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,569.44,,,,False,,,False,False
212506878,212506878,15000.0,14019.72,2016-03-29T20:33:45,173.22,Universe Massage #596422,US,US,05,01,personal care,11/2022,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,980.28,,,,True,,,False,False
212506878,212506878,15000.0,13871.5,2016-04-01T18:30:48,245.48,discount.com,US,US,05,01,online_retail,11/2023,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,1128.5,,,,False,,,False,False
212506878,212506878,15000.0,13626.02,2016-04-07T18:54:59,548.02,apple.com,US,US,02,01,online_retail,08/2024,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,1373.98,,,,False,,,False,False
212506878,212506878,15000.0,13078.0,2016-04-27T06:06:27,485.03,sears.com,US,US,90,08,online_retail,07/2029,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,1922.0,,,,False,,,False,False
212506878,212506878,15000.0,12617.97,2016-06-03T00:18:35,159.86,Universe Massage #95869,US,US,09,01,personal care,11/2030,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,2382.03,,,,True,,,False,False
212506878,212506878,15000.0,12458.11,2016-06-29T16:42:38,95.5,Shell Tire,US,US,05,01,auto,08/2021,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,2541.89,,,,True,,,False,False
212506878,212506878,15000.0,12387.61,2016-07-03T19:43:16,270.46,Universe Massage #126753,US,US,02,01,personal care,01/2025,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,2612.39,,,,True,,,False,False
212506878,212506878,15000.0,12117.15,2016-07-17T19:32:50,305.38,West End Beauty #02340,US,US,05,01,personal care,02/2032,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,2882.85,,,,True,,,False,False
212506878,212506878,15000.0,11811.77,2016-07-18T21:47:44,123.14,cheapfast.com,US,US,05,01,online_retail,11/2021,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,3188.23,,,,False,,,False,False
212506878,212506878,15000.0,11688.63,2016-07-23T03:00:35,107.37,target.com,US,US,09,01,online_retail,01/2030,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,3311.37,,,,False,,,False,False
212506878,212506878,15000.0,11581.26,2016-07-27T21:52:12,0.03,gap.com,US,US,05,01,online_retail,12/2026,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,3418.74,,,,False,,,False,False
212506878,212506878,15000.0,11606.23,2016-08-02T19:17:56,25.2,staples.com,US,US,09,08,online_retail,07/2026,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,3393.77,,,,False,,,False,False
212506878,212506878,15000.0,11581.03,2016-08-06T16:50:52,37.82,cheapfast.com,US,US,05,01,online_retail,09/2029,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,3418.97,,,,False,,,False,False
212506878,212506878,15000.0,11543.21,2016-08-07T16:39:18,37.25,discount.com,US,US,05,01,online_retail,05/2026,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,3456.79,,,,False,,,False,False
212506878,212506878,15000.0,11505.96,2016-08-07T19:50:45,108.98,sears.com,US,US,09,08,online_retail,02/2022,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,3494.04,,,,False,,,False,False
212506878,212506878,15000.0,11396.98,2016-08-11T04:11:54,94.76,amazon.com,US,US,05,01,online_retail,07/2029,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,3603.02,,,,False,,,False,False
212506878,212506878,15000.0,11302.22,2016-08-20T12:14:28,77.49,amazon.com,US,US,05,01,online_retail,06/2027,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,3697.78,,,,False,,,False,False
212506878,212506878,15000.0,11249.73,2016-09-03T00:39:41,307.04,amazon.com,US,US,02,01,online_retail,12/2028,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,3750.27,,,,False,,,False,False
212506878,212506878,15000.0,10942.69,2016-09-14T06:47:52,35.53,Universe Massage #27014,US,US,05,01,personal care,05/2029,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,4057.31,,,,True,,,False,False
212506878,212506878,15000.0,10907.16,2016-09-18T22:39:37,10.06,West End Beauty #02340,US,US,05,08,personal care,01/2025,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,4092.84,,,,True,,,False,False
212506878,212506878,15000.0,10922.1,2016-10-18T00:14:25,184.88,86th Massage,US,US,05,08,personal care,02/2026,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,4077.9,,,,True,,,False,False
212506878,212506878,15000.0,10762.22,2016-11-04T02:36:14,125.54,Washington Repair,US,US,09,01,auto,11/2020,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,4237.78,,,,True,,,False,False
212506878,212506878,15000.0,10636.68,2016-11-07T04:14:28,210.55,oldnavy.com,US,US,05,01,online_retail,02/2025,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,4363.32,,,,False,,,False,False
212506878,212506878,15000.0,10426.13,2016-11-14T23:41:39,124.64,gap.com,US,US,80,01,online_retail,10/2022,2013-11-26,2013-11-26,259,259,1694,PURCHASE,,4573.87,,,,False,,,False,False
212506878,212506878,15000.0,10301.49,2016-11-15T21:29:33,111.31,amazon.com,US,US,02,01,online_retail,12/2030,2013-11-26,2013-11-26,402,402,3163,PURCHASE,,4698.51,,,,False,,,False,False
212506878,212506878,15000.0,10190.18,2016-11-15T21:31:43,28.05,amazon.com,US,US,02,01,online_retail,12/2030,2013-11-26,2013-11-26,402,402,3163,REVERSAL,,4809.82,,,,False,,,False,False
