accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
122771284,122771284,7500.0,7500.0,2016-04-16T11:56:47,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,0.0,,,,False,,,False,False
122771284,122771284,7500.0,7500.0,2016-05-13T00:35:20,594.51,Franks Pub #680641,US,US,05,08,food,03/2021,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,0.0,,,,True,,,False,False
122771284,122771284,7500.0,6905.49,2016-05-16T19:53:09,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,594.51,,,,False,,,False,False
122771284,122771284,7500.0,6897.45,2016-05-17T06:43:43,112.26,South Steakhouse #157238,US,US,05,01,food,11/2027,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,602.55,,,,True,,,False,False
122771284,122771284,7500.0,6810.19,2016-06-10T11:07:14,1.79,Ray's Fries #61396,US,US,80,01,food,03/2030,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,689.81,,,,True,,,False,False
122771284,122771284,7500.0,6808.4,2016-06-17T04:51:44,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,691.6,,,,False,,,False,False
122771284,122771284,7500.0,6800.36,2016-06-21T23:00:54,187.68,Uptown Cafe,US,US,02,01,food,09/2022,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,699.64,,,,True,,,False,False
122771284,122771284,7500.0,6637.68,2016-07-18T13:19:22,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,862.32,,,,False,,,False,False
122771284,122771284,7500.0,6629.64,2016-07-22T14:44:54,0.0,Hilton Hotels #719234,US,US,05,08,hotels,06/2030,2015-08-30,2015-08-30,304,304,2442,ADDRESS_VERIFICATION,,870.36,,,,False,,,False,False
122771284,122771284,7500.0,6654.64,2016-08-18T06:28:44,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,845.36,,,,False,,,False,False
122771284,122771284,7500.0,6671.6,2016-09-18T15:42:08,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,828.4,,,,False,,,False,False
122771284,122771284,7500.0,6688.56,2016-10-19T19:00:03,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,811.44,,,,False,,,False,False
122771284,122771284,7500.0,6705.52,2016-11-20T06:18:55,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,794.48,,,,False,,,False,False
122771284,122771284,7500.0,6722.48,2016-12-21T08:55:17,8.04,Apple iTunes,US,US,05,01,mobileapps,03/2020,2015-08-30,2015-08-30,304,304,2442,PURCHASE,,777.52,,,,False,,,False,False
