accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304661664,304661664,2500.0,622.9,2016-02-09T08:07:35,8.62,Shake Shack #59998,US,US,05,01,fastfood,True,12/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1877.1,,,,,,False,False
304661664,304661664,2500.0,614.28,2016-02-11T00:19:31,194.09,Taco Bell #715722,US,US,05,08,fastfood,True,08/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1885.72,,,,,,False,False
304661664,304661664,2500.0,420.19,2016-02-11T09:05:32,450.3,Universe Massage #550596,US,US,05,08,personal care,True,11/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2079.81,,,,,,False,False
304661664,304661664,2500.0,1330.51,2016-02-14T08:34:01,157.02,Domino's Pizza #412367,US,US,09,01,fastfood,True,03/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1169.49,,,,,,False,False
304661664,304661664,2500.0,1173.49,2016-02-15T20:36:32,326.3,Universe Massage #320094,US,US,09,01,personal care,True,02/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1326.51,,,,,,False,False
304661664,304661664,2500.0,847.19,2016-02-20T07:47:52,92.18,Quizno's #906442,US,US,02,01,fastfood,True,01/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1652.81,,,,,,False,False
304661664,304661664,2500.0,755.01,2016-02-24T20:59:57,236.16,KFC #188445,US,US,09,01,fastfood,True,02/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1744.99,,,,,,False,False
304661664,304661664,2500.0,518.85,2016-02-28T14:41:56,36.86,Dunkin' Donuts #351197,US,US,02,01,fastfood,True,05/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1981.15,,,,,,False,False
304661664,304661664,2500.0,506.99,2016-03-02T00:46:21,17.83,Burger King #185621,US,US,05,01,fastfood,True,03/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1993.01,,,,,,False,False
304661664,304661664,2500.0,489.16,2016-03-03T21:49:18,823.82,pottery-barn.com,US,US,02,01,furniture,True,10/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2010.84,,,,,,False,False
304661664,304661664,2500.0,645.42,2016-03-04T03:12:43,377.15,Popeyes #477125,US,US,05,01,fastfood,True,01/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1854.58,,,,,,False,False
304661664,304661664,2500.0,268.27,2016-03-04T16:08:59,33.61,Starbucks #900058,US,US,05,01,fastfood,True,02/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2231.73,,,,,,False,False
304661664,304661664,2500.0,234.66,2016-03-05T19:30:38,36.01,McDonalds #357263,US,US,05,01,fastfood,True,05/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2265.34,,,,,,False,False
304661664,304661664,2500.0,198.65,2016-03-05T20:20:53,82.6,Williams Sonoma,US,US,02,01,furniture,True,01/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2301.35,,,,,,False,False
304661664,304661664,2500.0,885.7,2016-03-08T13:04:51,8.21,Universe Massage #418883,US,US,02,01,personal care,True,04/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1614.3,,,,,,False,False
304661664,304661664,2500.0,877.49,2016-03-08T13:07:21,8.21,Universe Massage #418883,US,US,02,01,personal care,True,04/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1622.51,,,,,,False,False
304661664,304661664,2500.0,869.28,2016-03-09T18:10:39,49.62,Auntie Anne's #273603,US,US,05,01,fastfood,True,07/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1630.72,,,,,,False,False
304661664,304661664,2500.0,819.66,2016-03-10T01:01:37,16.94,Pizza Hut #909869,US,US,90,01,fastfood,True,07/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1680.34,,,,,,False,False
304661664,304661664,2500.0,802.72,2016-03-10T02:14:03,451.98,williamssonoma.com,US,US,02,01,furniture,True,10/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1697.28,,,,,,False,False
304661664,304661664,2500.0,350.74,2016-03-18T18:58:25,36.43,KFC #246109,US,US,02,08,fastfood,True,02/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2149.26,,,,,,False,False
304661664,304661664,2500.0,314.31,2016-03-19T13:43:52,41.38,Williams Sonoma,US,US,05,01,furniture,True,11/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2185.69,,,,,,False,False
304661664,304661664,2500.0,272.93,2016-03-21T02:09:20,94.18,Krispy Kreme #369128,US,US,09,01,fastfood,True,04/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2227.07,,,,,,False,False
304661664,304661664,2500.0,178.75,2016-03-21T14:23:35,57.08,Krispy Kreme #762210,US,US,02,01,fastfood,True,01/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2321.25,,,,,,False,False
304661664,304661664,2500.0,1396.52,2016-03-21T14:58:54,172.26,McDonalds #472384,US,US,09,08,fastfood,True,01/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1103.48,,,,,,False,False
304661664,304661664,2500.0,1224.26,2016-03-21T17:45:04,29.64,ethanallen.com,US,US,05,01,furniture,True,03/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1275.74,,,,,,False,False
304661664,304661664,2500.0,1194.62,2016-03-22T06:37:32,14.14,Hardee's #97825,US,US,02,08,fastfood,True,09/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1305.38,,,,,,False,False
304661664,304661664,2500.0,1180.48,2016-03-24T21:25:12,138.15,Auntie Anne's #300381,US,US,09,08,fastfood,True,04/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1319.52,,,,,,False,False
304661664,304661664,2500.0,1042.33,2016-03-26T00:58:38,275.41,Universe Massage #524703,US,US,05,01,personal care,True,03/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1457.67,,,,,,False,False
304661664,304661664,2500.0,766.92,2016-03-26T08:04:35,210.82,Universe Massage #746021,US,US,05,01,personal care,True,07/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1733.08,,,,,,False,False
304661664,304661664,2500.0,556.1,2016-03-29T17:56:34,109.91,Universe Massage #371648,US,US,09,01,personal care,True,08/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1943.9,,,,,,False,False
304661664,304661664,2500.0,471.19,2016-04-02T11:22:55,5.11,Subway #339213,US,US,02,01,fastfood,True,08/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2028.81,,,,,,False,False
304661664,304661664,2500.0,466.08,2016-04-07T02:44:38,61.93,Wendys #489748,US,US,09,01,fastfood,True,12/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2033.92,,,,,,False,False
304661664,304661664,2500.0,404.15,2016-04-07T13:37:46,66.14,KFC #141308,US,US,05,08,fastfood,True,01/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2095.85,,,,,,False,False
304661664,304661664,2500.0,338.01,2016-04-08T01:49:18,106.51,Universe Massage #74457,US,US,02,01,personal care,True,06/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2161.99,,,,,,False,False
304661664,304661664,2500.0,231.5,2016-04-09T08:44:23,6.36,Dairy Queen #766986,US,US,09,01,fastfood,True,04/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2268.5,,,,,,False,False
304661664,304661664,2500.0,225.14,2016-04-09T18:30:39,7.69,In-N-Out #650002,US,US,05,01,fastfood,True,03/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2274.86,,,,,,False,False
304661664,304661664,2500.0,217.45,2016-04-09T20:09:24,70.31,In-N-Out #155318,US,US,02,08,fastfood,True,10/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2282.55,,,,,,False,False
304661664,304661664,2500.0,147.14,2016-04-10T22:09:06,18.23,Tim Hortons #875776,US,US,05,01,fastfood,True,11/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2352.86,,,,,,False,False
304661664,304661664,2500.0,128.91,2016-04-11T16:14:06,84.07,Dunkin' Donuts #441192,US,US,02,01,fastfood,True,12/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2371.09,,,,,,False,False
304661664,304661664,2500.0,416.94,2016-04-11T16:15:46,84.07,Dunkin' Donuts #441192,US,US,02,01,fastfood,True,12/2029,2005-10-13,2005-10-13,179,179,8964,REVERSAL,,2083.06,,,,,,False,False
304661664,304661664,2500.0,501.01,2016-04-12T02:04:37,94.59,Wendys #321988,US,US,09,01,fastfood,True,09/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1998.99,,,,,,False,False
304661664,304661664,2500.0,406.42,2016-04-13T20:55:17,34.87,Wendys #998169,US,US,80,01,fastfood,True,06/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2093.58,,,,,,False,False
304661664,304661664,2500.0,371.55,2016-04-13T22:22:56,17.62,Domino's Pizza #362208,US,US,05,01,fastfood,True,10/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2128.45,,,,,,False,False
304661664,304661664,2500.0,353.93,2016-04-17T20:24:38,162.02,Wendys #489748,US,US,05,01,fastfood,True,09/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2146.07,,,,,,False,False
304661664,304661664,2500.0,191.91,2016-04-18T01:07:26,181.78,target.com,US,US,05,01,online_retail,False,04/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2308.09,,,,,,False,False
304661664,304661664,2500.0,1352.83,2016-04-21T15:36:16,18.16,West End Beauty #380339,US,US,09,01,personal care,True,05/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1147.17,,,,,,False,False
304661664,304661664,2500.0,1334.67,2016-04-22T09:27:44,368.48,Shake Shack #124891,US,US,05,01,fastfood,True,12/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1165.33,,,,,,False,False
304661664,304661664,2500.0,966.19,2016-04-23T07:40:15,9.91,Domino's Pizza #55020,US,US,05,01,fastfood,True,11/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1533.81,,,,,,False,False
304661664,304661664,2500.0,956.28,2016-04-23T15:42:05,105.44,Universe Massage #320094,US,US,05,01,personal care,True,01/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1543.72,,,,,,False,False
304661664,304661664,2500.0,850.84,2016-04-23T16:08:09,78.01,West End Beauty #373881,US,US,05,08,personal care,True,08/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1649.16,,,,,,False,False
304661664,304661664,2500.0,772.83,2016-04-25T23:11:10,117.88,In-N-Out #967884,US,US,90,01,fastfood,True,08/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1727.17,,,,,,False,False
304661664,304661664,2500.0,654.95,2016-04-27T02:00:17,306.73,Universe Massage #763717,US,US,09,08,personal care,True,03/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1845.05,,,,,,False,False
304661664,304661664,2500.0,348.22,2016-04-28T16:15:35,168.09,KFC #42585,US,US,09,01,fastfood,True,08/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2151.78,,,,,,False,False
304661664,304661664,2500.0,180.13,2016-04-28T18:20:49,21.06,Ethan Allen,US,US,05,08,furniture,True,12/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2319.87,,,,,,False,False
304661664,304661664,2500.0,159.07,2016-04-29T23:48:14,273.24,Burger King #925620,US,US,05,01,fastfood,False,09/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2340.93,,,,,,False,False
304661664,304661664,2500.0,1415.67,2016-05-01T19:35:12,1.33,Wayfair.com,US,US,05,01,furniture,True,06/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1084.33,,,,,,False,False
304661664,304661664,2500.0,1414.34,2016-05-09T22:34:44,241.7,Universe Massage #320094,US,US,05,08,personal care,True,05/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1085.66,,,,,,False,False
304661664,304661664,2500.0,1172.64,2016-05-10T06:35:01,35.16,West End Beauty #240693,US,US,09,01,personal care,True,10/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1327.36,,,,,,False,False
304661664,304661664,2500.0,1137.48,2016-05-19T04:57:35,13.08,KFC #825946,US,US,09,01,fastfood,True,03/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1362.52,,,,,,False,False
304661664,304661664,2500.0,1124.4,2016-05-19T04:58:30,13.08,KFC #825946,US,US,09,01,fastfood,True,03/2031,2005-10-13,2005-10-13,179,179,8964,REVERSAL,,1375.6,,,,,,False,False
304661664,304661664,2500.0,1137.48,2016-05-20T04:59:34,40.5,Shake Shack #59998,US,US,09,01,fastfood,True,03/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1362.52,,,,,,False,False
304661664,304661664,2500.0,1096.98,2016-05-20T16:53:47,59.01,Auntie Anne's #984663,US,US,09,08,fastfood,True,08/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1403.02,,,,,,False,False
304661664,304661664,2500.0,1037.97,2016-05-21T20:24:27,33.94,Shake Shack #174098,US,US,02,08,fastfood,True,07/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1462.03,,,,,,False,False
304661664,304661664,2500.0,1004.03,2016-05-25T23:18:45,151.79,Subway #697872,US,US,05,01,fastfood,True,04/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1495.97,,,,,,False,False
304661664,304661664,2500.0,852.24,2016-05-26T23:54:24,34.0,Universe Massage #763717,US,US,02,08,personal care,True,04/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1647.76,,,,,,False,False
304661664,304661664,2500.0,818.24,2016-05-29T02:10:44,77.9,Quizno's #480017,US,US,05,01,fastfood,True,03/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1681.76,,,,,,False,False
304661664,304661664,2500.0,740.34,2016-05-29T12:04:03,343.38,Universe Massage #95463,US,US,05,01,personal care,True,11/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1759.66,,,,,,False,False
304661664,304661664,2500.0,396.96,2016-05-30T18:31:20,61.67,Subway #611240,US,US,02,01,fastfood,True,11/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2103.04,,,,,,False,False
304661664,304661664,2500.0,360.29,2016-06-05T14:52:16,124.72,Krispy Kreme #999391,US,US,02,08,fastfood,True,10/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2139.71,,,,,,False,False
304661664,304661664,2500.0,235.57,2016-06-05T15:22:48,19.29,Hardee's #855967,US,US,05,01,fastfood,True,11/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2264.43,,,,,,False,False
304661664,304661664,2500.0,216.28,2016-06-06T18:33:32,317.12,In-N-Out #672062,US,US,02,01,fastfood,True,02/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2283.72,,,,,,False,False
304661664,304661664,2500.0,546.13,2016-06-07T14:11:21,0.36,Auntie Anne's #971396,US,US,05,01,fastfood,True,06/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1953.87,,,,,,False,False
304661664,304661664,2500.0,545.77,2016-06-09T19:24:27,140.26,Shake Shack #662166,US,US,05,01,fastfood,True,08/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1954.23,,,,,,False,False
304661664,304661664,2500.0,405.51,2016-06-10T23:16:55,19.34,Dunkin' Donuts #522548,US,US,02,08,fastfood,True,03/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2094.49,,,,,,False,False
304661664,304661664,2500.0,386.17,2016-06-14T19:00:42,283.31,Domino's Pizza #829843,US,US,05,01,fastfood,True,10/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2113.83,,,,,,False,False
304661664,304661664,2500.0,265.03,2016-06-15T19:22:39,139.96,Arbys #130134,US,US,02,01,fastfood,True,04/2027,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2234.97,,,,,,False,False
304661664,304661664,2500.0,125.07,2016-06-16T14:27:33,102.26,Auntie Anne's #188768,US,US,09,01,fastfood,True,10/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2374.93,,,,,,False,False
304661664,304661664,2500.0,1741.49,2016-06-17T18:32:06,382.02,Wendys #113668,US,US,02,01,fastfood,True,01/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,758.51,,,,,,False,False
304661664,304661664,2500.0,1359.47,2016-06-18T14:58:31,26.82,In-N-Out #967884,US,US,05,01,fastfood,False,01/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1140.53,,,,,,False,False
304661664,304661664,2500.0,1332.65,2016-06-18T22:27:06,19.61,Auntie Anne's #119237,US,US,05,01,fastfood,True,08/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1167.35,,,,,,False,False
304661664,304661664,2500.0,1313.04,2016-06-20T16:50:47,6.3,McDonalds #467911,US,US,05,08,fastfood,True,12/2032,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1186.96,,,,,,False,False
304661664,304661664,2500.0,1306.74,2016-06-22T13:36:21,202.63,Krispy Kreme #808496,US,US,09,01,fastfood,True,09/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1193.26,,,,,,False,False
304661664,304661664,2500.0,1104.11,2016-06-25T21:22:36,101.87,Arbys #759784,MEX,MEX,02,08,fastfood,True,10/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1395.89,,,,,,False,False
304661664,304661664,2500.0,1002.24,2016-06-26T17:32:14,102.26,Auntie Anne's #188768,US,US,09,01,fastfood,True,10/2025,2005-10-13,2005-10-13,179,179,8964,REVERSAL,,1497.76,,,,,,False,False
304661664,304661664,2500.0,1104.5,2016-06-26T20:47:45,157.79,Universe Massage #777394,US,US,05,01,personal care,True,04/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1395.5,,,,,,False,False
304661664,304661664,2500.0,946.71,2016-06-29T19:25:46,57.33,Universe Massage #371648,US,US,05,01,personal care,True,02/2033,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1553.29,,,,,,False,False
304661664,304661664,2500.0,889.38,2016-06-29T21:47:45,80.14,KFC #388097,US,US,05,01,fastfood,True,01/2021,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1610.62,,,,,,False,False
304661664,304661664,2500.0,834.24,2016-07-01T13:21:04,13.41,hulu.com,US,US,02,08,online_subscriptions,False,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1665.76,,,,,,False,False
304661664,304661664,2500.0,820.83,2016-07-03T07:53:25,148.85,Northtown Salon,US,US,05,01,personal care,True,06/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1679.17,,,,,,False,False
304661664,304661664,2500.0,671.98,2016-07-06T17:50:45,0.0,Universe Massage #70014,US,US,02,01,personal care,False,09/2030,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,1828.02,,,,,,False,False
304661664,304661664,2500.0,671.98,2016-07-09T18:44:56,80.58,Krispy Kreme #685312,US,US,02,01,fastfood,True,09/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1828.02,,,,,,False,False
304661664,304661664,2500.0,591.4,2016-07-09T19:34:21,8.17,Wendys #08624,US,US,05,01,fastfood,True,03/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1908.6,,,,,,False,False
304661664,304661664,2500.0,583.23,2016-07-10T12:08:54,0.0,Subway #902211,US,US,09,01,fastfood,False,06/2026,2005-10-13,2005-10-13,179,179,8964,ADDRESS_VERIFICATION,,1916.77,,,,,,False,False
304661664,304661664,2500.0,583.23,2016-07-14T03:33:12,134.53,Universe Massage #782984,US,US,02,01,personal care,True,04/2020,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1916.77,,,,,,False,False
304661664,304661664,2500.0,448.7,2016-07-14T23:29:51,755.93,Raymour Flanigan,US,US,09,01,furniture,True,08/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2051.3,,,,,,False,False
304661664,304661664,2500.0,-130.61,2016-07-16T10:05:50,275.92,Tim Hortons #846502,US,US,05,01,fastfood,True,01/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2630.61,,,,,,False,False
304661664,304661664,2500.0,2500.0,2016-07-18T03:32:37,350.01,86th Massage,US,US,09,08,personal care,True,05/2028,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,0.0,,,,,,False,False
304661664,304661664,2500.0,2149.99,2016-07-19T15:57:09,359.7,Raymour Flanigan,US,US,80,08,furniture,True,06/2022,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,350.01,,,,,,False,False
304661664,304661664,2500.0,1790.29,2016-07-21T19:48:50,499.37,Hardee's #655419,US,US,09,01,fastfood,True,11/2031,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,709.71,,,,,,False,False
304661664,304661664,2500.0,1290.92,2016-07-22T09:03:52,217.94,Domino's Pizza #533356,US,US,05,01,fastfood,True,08/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1209.08,,,,,,False,False
304661664,304661664,2500.0,1072.98,2016-07-22T23:14:02,73.93,Krispy Kreme #348894,US,US,02,01,fastfood,True,03/2029,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1427.02,,,,,,False,False
304661664,304661664,2500.0,999.05,2016-07-23T14:26:58,269.56,Wendys #770534,US,US,09,01,fastfood,True,01/2024,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1500.95,,,,,,False,False
304661664,304661664,2500.0,729.49,2016-07-24T05:46:49,10.41,Domino's Pizza #150260,US,US,05,01,fastfood,True,01/2026,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1770.51,,,,,,False,False
304661664,304661664,2500.0,719.08,2016-07-25T16:26:37,241.35,Universe Massage #782984,US,US,09,01,personal care,True,06/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1780.92,,,,,,False,False
304661664,304661664,2500.0,477.73,2016-07-25T23:46:14,385.23,Northtown Beauty,US,US,05,01,personal care,True,02/2025,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,2022.27,,,,,,False,False
304661664,304661664,2500.0,880.46,2016-07-29T23:25:16,27.15,Burger King #301056,US,US,02,01,fastfood,True,02/2023,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1619.54,,,,,,False,False
304661664,304661664,2500.0,878.31,2016-08-01T09:32:28,13.41,hulu.com,US,US,02,08,online_subscriptions,False,06/2030,2005-10-13,2005-10-13,179,179,8964,PURCHASE,,1621.69,,,,,,False,False
