accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
302071958,302071958,10000.0,10000.0,2016-03-12T10:38:09,66.07,cheapfast.com,US,US,05,01,online_retail,06/2031,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,0.0,,,,False,,,False,False
302071958,302071958,10000.0,9933.93,2016-03-26T04:31:57,0.0,staples.com,US,US,05,01,online_retail,11/2022,2013-10-08,2013-10-08,738,738,3651,ADDRESS_VERIFICATION,,66.07,,,,False,,,False,False
302071958,302071958,10000.0,9933.93,2016-03-30T02:08:50,31.51,walmart.com,US,US,09,01,online_retail,10/2021,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,66.07,,,,False,,,False,False
302071958,302071958,10000.0,10000.0,2016-04-06T02:34:34,66.95,Lyft,US,US,05,01,rideshare,03/2020,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,0.0,,,,False,,,False,False
302071958,302071958,10000.0,10000.0,2016-05-04T21:25:33,91.13,ebay.com,US,US,80,01,online_retail,03/2028,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,0.0,,,,False,,,False,False
302071958,302071958,10000.0,9908.87,2016-05-10T07:02:58,167.11,sears.com,US,US,05,01,online_retail,03/2029,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,91.13,,,,False,,,False,False
302071958,302071958,10000.0,10000.0,2016-09-16T14:18:13,219.46,Lyft,US,US,09,01,rideshare,08/2026,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,0.0,,,,False,,,False,False
302071958,302071958,10000.0,10000.0,2016-11-16T03:58:02,97.5,oldnavy.com,US,US,09,01,online_retail,03/2033,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,0.0,,,,False,,,False,False
302071958,302071958,10000.0,10000.0,2016-12-05T06:41:43,618.74,staples.com,US,US,05,01,online_retail,06/2029,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,0.0,,,,False,,,False,False
302071958,302071958,10000.0,9381.26,2016-12-20T21:34:14,58.92,apple.com,US,US,05,01,online_retail,10/2031,2013-10-08,2013-10-08,738,738,3651,PURCHASE,,618.74,,,,False,,,False,False
