accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
846466728,846466728,5000.0,5000.0,2016-01-01T00:12:20,144.51,ebay.com,US,US,02,08,online_retail,04/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,0.0,,,,False,,,False,False
846466728,846466728,5000.0,4855.49,2016-01-01T04:55:55,24.67,ebay.com,US,US,09,01,online_retail,06/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,144.51,,,,False,,,False,False
846466728,846466728,5000.0,4830.82,2016-01-02T02:36:20,405.32,oldnavy.com,US,US,05,01,online_retail,03/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,169.18,,,,False,,,False,False
846466728,846466728,5000.0,4425.5,2016-01-03T03:29:39,257.79,cheapfast.com,US,US,02,01,online_retail,09/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,574.5,,,,False,,,False,False
846466728,846466728,5000.0,4167.71,2016-01-03T19:02:47,87.21,discount.com,US,US,05,01,online_retail,10/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,832.29,,,,False,,,False,False
846466728,846466728,5000.0,4080.5,2016-01-04T12:43:20,67.23,oldnavy.com,US,US,09,01,online_retail,12/2021,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,919.5,,,,False,,,False,False
846466728,846466728,5000.0,4013.27,2016-01-05T00:23:33,47.62,cheapfast.com,US,US,02,01,online_retail,08/2021,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,986.73,,,,False,,,False,False
846466728,846466728,5000.0,3965.65,2016-01-07T07:14:27,635.89,walmart.com,US,US,09,01,online_retail,05/2024,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1034.35,,,,False,,,False,False
846466728,846466728,5000.0,3329.76,2016-01-09T11:43:24,26.42,staples.com,US,US,05,01,online_retail,01/2021,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1670.24,,,,False,,,False,False
846466728,846466728,5000.0,3303.34,2016-01-10T01:03:50,19.29,apple.com,US,US,02,01,online_retail,04/2027,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1696.66,,,,False,,,False,False
846466728,846466728,5000.0,3284.05,2016-01-10T06:44:10,399.42,apple.com,US,US,09,99,online_retail,08/2029,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,1715.95,,,,False,,,False,False
846466728,846466728,5000.0,2884.63,2016-01-10T08:03:06,196.58,oldnavy.com,US,US,09,01,online_retail,11/2028,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2115.37,,,,False,,,False,False
846466728,846466728,5000.0,2688.05,2016-01-12T20:40:07,158.3,amazon.com,US,US,05,08,online_retail,07/2029,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2311.95,,,,False,,,False,False
846466728,846466728,5000.0,2529.75,2016-01-13T12:00:05,45.54,1st BBQ,US,US,05,08,food,07/2024,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2470.25,,,,True,,,False,False
846466728,846466728,5000.0,2484.21,2016-01-15T21:23:35,93.68,sears.com,US,US,05,01,online_retail,09/2020,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2515.79,,,,False,,,False,False
846466728,846466728,5000.0,2390.53,2016-01-18T22:44:03,64.88,discount.com,US,US,90,01,online_retail,11/2032,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2609.47,,,,False,,,False,False
846466728,846466728,5000.0,2325.65,2016-01-19T13:09:31,102.07,gap.com,US,US,05,01,online_retail,03/2026,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2674.35,,,,False,,,False,False
846466728,846466728,5000.0,2223.58,2016-01-20T23:17:12,185.75,gap.com,US,US,02,01,online_retail,03/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2776.42,,,,False,,,False,False
846466728,846466728,5000.0,2037.83,2016-01-21T14:35:28,36.89,staples.com,US,US,05,01,online_retail,06/2025,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2962.17,,,,False,,,False,False
846466728,846466728,5000.0,2000.94,2016-01-23T07:07:27,45.67,sears.com,US,US,09,01,online_retail,09/2025,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,2999.06,,,,False,,,False,False
846466728,846466728,5000.0,1955.27,2016-01-23T23:38:59,258.93,ebay.com,US,US,05,01,online_retail,08/2023,2015-02-14,2015-02-14,776,776,3639,PURCHASE,,3044.73,,,,False,,,False,False
