accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405552010,405552010,15000.0,15000.0,2016-01-04T13:17:55,162.24,AMC #128743,US,US,09,01,entertainment,10/2032,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,0.0,,,,False,,,False,False
405552010,405552010,15000.0,14837.76,2016-01-06T23:12:16,61.97,Franks Deli,US,US,02,08,food,08/2028,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,162.24,,,,True,,,False,False
405552010,405552010,15000.0,14800.79,2016-02-07T08:43:39,130.75,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2020,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,199.21,,,,True,,,False,False
405552010,405552010,15000.0,14670.04,2016-02-13T14:29:45,88.03,1st Sandwitch Bar #801388,US,US,05,01,food,07/2023,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,329.96,,,,False,,,False,False
405552010,405552010,15000.0,14582.01,2016-02-28T04:42:08,429.61,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2031,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,417.99,,,,True,,,False,False
405552010,405552010,15000.0,14177.4,2016-03-06T01:23:14,129.14,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2020,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,822.6,,,,True,,,False,False
405552010,405552010,15000.0,14048.26,2016-03-26T10:48:24,113.48,AMC #724446,US,US,05,01,entertainment,08/2021,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,951.74,,,,False,,,False,False
405552010,405552010,15000.0,13959.78,2016-04-23T01:20:21,56.04,AMC #128743,US,US,02,01,entertainment,04/2033,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,1040.22,,,,True,,,False,False
405552010,405552010,15000.0,13903.74,2016-04-28T15:08:49,4.4,EZ Putt Putt #69446,US,US,05,01,entertainment,06/2022,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,1096.26,,,,True,,,False,False
405552010,405552010,15000.0,13924.34,2016-05-03T17:34:28,585.27,AMC #706324,US,US,09,01,entertainment,12/2026,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,1075.66,,,,True,,,False,False
405552010,405552010,15000.0,13339.07,2016-05-25T16:04:11,48.96,1st BBQ,US,US,09,01,food,11/2028,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,1660.93,,,,True,,,False,False
405552010,405552010,15000.0,13290.11,2016-05-29T10:50:33,16.36,AMC #706324,US,US,09,01,entertainment,11/2030,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,1709.89,,,,True,,,False,False
405552010,405552010,15000.0,13298.75,2016-06-06T03:24:42,39.18,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2020,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,1701.25,,,,True,,,False,False
405552010,405552010,15000.0,13259.57,2016-06-16T10:15:14,79.25,Boston Cafe #592935,CAN,CAN,05,01,food,10/2021,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,1740.43,,,,True,,,False,False
405552010,405552010,15000.0,13180.32,2016-06-19T19:38:00,205.72,AMC #706324,US,US,05,01,entertainment,11/2028,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,1819.68,,,,True,,,False,False
405552010,405552010,15000.0,12974.6,2016-06-25T00:54:54,201.06,Regal Cinemas #05791,US,US,09,01,entertainment,10/2030,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,2025.4,,,,True,,,False,False
405552010,405552010,15000.0,12773.54,2016-06-27T03:21:13,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2226.46,,,,True,,,False,False
405552010,405552010,15000.0,12763.9,2016-07-07T05:04:01,36.5,EZ Putt Putt #69446,US,US,02,01,entertainment,05/2026,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2236.1,,,,True,,,False,False
405552010,405552010,15000.0,12727.4,2016-07-09T06:28:59,232.67,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2026,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,2272.6,,,,True,,,False,False
405552010,405552010,15000.0,12494.73,2016-07-11T00:13:32,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2505.27,,,,True,,,False,False
405552010,405552010,15000.0,12460.09,2016-07-25T13:51:15,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2539.91,,,,True,,,False,False
405552010,405552010,15000.0,12450.45,2016-08-06T19:11:21,1.61,Regal Cinemas #05791,US,US,02,01,entertainment,04/2027,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,2549.55,,,,True,,,False,False
405552010,405552010,15000.0,12448.84,2016-08-08T08:02:45,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2551.16,,,,True,,,False,False
405552010,405552010,15000.0,12414.2,2016-08-08T21:24:31,66.06,AMC #724446,US,US,05,01,entertainment,06/2020,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2585.8,,,,True,,,False,False
405552010,405552010,15000.0,12348.14,2016-08-14T00:21:50,64.39,AMC #74121,US,US,05,01,entertainment,09/2021,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2651.86,,,,True,,,False,False
405552010,405552010,15000.0,12283.75,2016-08-22T04:36:40,35.25,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2716.25,,,,True,,,False,False
405552010,405552010,15000.0,12248.5,2016-08-28T06:24:37,39.58,Regal Cinemas #276341,US,US,05,01,entertainment,04/2027,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,2751.5,,,,True,,,False,False
405552010,405552010,15000.0,12233.92,2016-09-05T12:35:05,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2766.08,,,,True,,,False,False
405552010,405552010,15000.0,12199.28,2016-09-18T23:11:44,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2800.72,,,,True,,,False,False
405552010,405552010,15000.0,12164.64,2016-09-20T13:22:24,82.07,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2020,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,2835.36,,,,True,,,False,False
405552010,405552010,15000.0,12082.57,2016-09-20T15:58:49,224.82,AMC #706324,US,US,05,01,entertainment,10/2022,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,2917.43,,,,True,,,False,False
405552010,405552010,15000.0,11857.75,2016-09-25T08:06:32,52.74,AMC #79863,US,US,05,08,entertainment,10/2021,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3142.25,,,,False,,,False,False
405552010,405552010,15000.0,11805.01,2016-09-28T07:33:38,28.42,AMC #191138,US,US,05,01,entertainment,05/2032,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3194.99,,,,True,,,False,False
405552010,405552010,15000.0,11801.59,2016-10-02T06:22:04,90.58,Franks Pub #960098,US,US,02,01,food,07/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3198.41,,,,True,,,False,False
405552010,405552010,15000.0,11711.01,2016-10-02T18:55:45,35.07,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3288.99,,,,True,,,False,False
405552010,405552010,15000.0,11675.94,2016-10-03T21:08:23,16.78,AMC #128743,US,US,05,01,entertainment,07/2032,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3324.06,,,,True,,,False,False
405552010,405552010,15000.0,11659.16,2016-10-08T09:30:29,84.5,AMC #606218,US,US,05,01,entertainment,01/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3340.84,,,,True,,,False,False
405552010,405552010,15000.0,11574.66,2016-10-17T07:54:27,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,3425.34,,,,True,,,False,False
405552010,405552010,15000.0,11540.02,2016-10-19T08:23:11,712.27,Franks Pub #934222,US,US,09,08,food,10/2031,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,3459.98,,,,True,,,False,False
405552010,405552010,15000.0,10827.75,2016-10-31T04:22:51,34.67,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,4172.25,,,,True,,,False,False
405552010,405552010,15000.0,10818.08,2016-11-06T08:50:14,89.73,EZ Putt Putt #240241,US,US,80,01,entertainment,01/2029,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,4181.92,,,,False,,,False,False
405552010,405552010,15000.0,10728.35,2016-11-13T07:54:06,37.25,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,4271.65,,,,True,,,False,False
405552010,405552010,15000.0,10691.1,2016-11-13T23:04:17,651.21,AMC #606218,US,US,02,01,entertainment,07/2025,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,4308.9,,,,True,,,False,False
405552010,405552010,15000.0,10039.89,2016-11-28T07:10:08,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,4960.11,,,,True,,,False,False
405552010,405552010,15000.0,10030.25,2016-12-01T11:38:53,58.61,AMC #79863,US,US,09,01,entertainment,11/2028,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,4969.75,,,,False,,,False,False
405552010,405552010,15000.0,9971.64,2016-12-07T02:46:08,115.65,AMC #706324,US,US,02,08,entertainment,04/2023,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,5028.36,,,,True,,,False,False
405552010,405552010,15000.0,9855.99,2016-12-11T11:19:20,39.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,5144.01,,,,True,,,False,False
405552010,405552010,15000.0,9816.35,2016-12-14T19:27:53,84.53,Dinosaur Restaurant,US,US,02,01,food,04/2021,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,5183.65,,,,True,,,False,False
405552010,405552010,15000.0,9731.82,2016-12-18T12:36:46,132.25,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2025,2015-12-09,2015-12-09,992,992,8841,PURCHASE,,5268.18,,,,True,,,False,False
405552010,405552010,15000.0,9599.57,2016-12-18T14:43:06,29.7,EZ Putt Putt #804489,US,US,09,01,entertainment,03/2021,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,5400.43,,,,False,,,False,False
405552010,405552010,15000.0,9569.87,2016-12-25T16:51:25,34.64,Shell Gas #786931,US,US,05,08,fuel,08/2031,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,5430.13,,,,True,,,False,False
405552010,405552010,15000.0,9535.23,2016-12-28T17:44:56,35.4,South Restaurant,,US,02,01,food,03/2028,2015-12-09,2015-12-09,832,832,8706,PURCHASE,,5464.77,,,,True,,,False,False
