accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110292358,110292358,15000.0,15000.0,2016-01-06T12:19:31,84.87,target.com,US,US,09,01,online_retail,04/2030,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14915.13,2016-01-08T05:39:54,104.45,alibaba.com,US,US,05,01,online_retail,04/2024,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,84.87,,,,False,,,False,False
110292358,110292358,15000.0,14810.68,2016-01-25T08:21:27,0.0,Uber,US,US,09,01,rideshare,04/2024,2015-08-04,2015-08-04,314,314,5861,ADDRESS_VERIFICATION,,189.32,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-02-01T21:51:44,40.88,AMC #706324,US,US,05,08,entertainment,12/2021,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,True,,,False,False
110292358,110292358,15000.0,14959.12,2016-02-04T07:12:42,96.81,Powerlifting #40204,US,US,05,01,health,10/2030,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,40.88,,,,False,,,False,False
110292358,110292358,15000.0,14862.31,2016-02-22T21:26:59,6.25,Planet Fitness #272955,US,US,05,08,health,02/2021,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,137.69,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-03-05T00:21:37,197.08,apple.com,US,US,05,01,online_retail,06/2023,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14802.92,2016-03-19T23:31:33,58.36,ebay.com,US,US,05,01,online_retail,06/2033,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,197.08,,,,False,,,False,False
110292358,110292358,15000.0,14744.56,2016-03-26T09:41:32,277.96,Lyft,US,US,02,08,rideshare,05/2031,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,255.44,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-04-18T04:12:39,47.66,apple.com,US,US,05,08,online_retail,08/2031,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14952.34,2016-04-19T21:04:36,140.36,discount.com,US,US,09,01,online_retail,05/2026,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,47.66,,,,False,,,False,False
110292358,110292358,15000.0,14811.98,2016-04-22T22:53:25,192.14,Uber,US,US,90,08,rideshare,09/2032,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,188.02,,,,False,,,False,False
110292358,110292358,15000.0,14619.84,2016-04-25T12:34:20,66.04,Walgreens #644096,US,US,05,01,health,03/2030,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,380.16,,,,True,,,False,False
110292358,110292358,15000.0,14553.8,2016-04-25T23:08:21,245.08,discount.com,US,US,02,01,online_retail,11/2028,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,446.2,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-05-05T02:39:38,264.08,alibaba.com,US,US,05,01,online_retail,08/2025,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14735.92,2016-05-10T23:05:49,302.65,ebay.com,US,US,02,01,online_retail,08/2023,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,264.08,,,,False,,,False,False
110292358,110292358,15000.0,14433.27,2016-05-13T11:33:07,0.0,Golds Gym #995572,US,US,09,01,health,06/2029,2015-08-04,2015-08-04,314,314,5861,ADDRESS_VERIFICATION,,566.73,,,,False,,,False,False
110292358,110292358,15000.0,14433.27,2016-05-20T20:34:51,49.95,Walgreens #644096,US,US,05,01,health,03/2030,2015-08-04,2015-08-04,314,314,5861,REVERSAL,,566.73,,,,True,,,False,False
110292358,110292358,15000.0,14483.22,2016-05-21T20:20:55,107.76,discount.com,US,US,09,01,online_retail,11/2032,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,516.78,,,,False,,,False,False
110292358,110292358,15000.0,15000.0,2016-06-04T14:54:33,9.12,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2020,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,True,,,False,False
110292358,110292358,15000.0,14990.88,2016-06-24T00:48:12,72.04,ebay.com,US,US,09,01,online_retail,03/2025,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,9.12,,,,False,,,False,False
110292358,110292358,15000.0,14918.84,2016-06-28T23:59:21,59.77,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,81.16,,,,True,,,False,False
110292358,110292358,15000.0,15000.0,2016-07-07T00:52:51,76.75,amazon.com,US,US,09,01,online_retail,05/2027,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,0.0,,,,False,,,False,False
110292358,110292358,15000.0,14923.25,2016-07-12T04:04:55,57.64,Shell Gas #746906,US,US,09,01,fuel,08/2029,2015-08-04,2015-08-04,314,314,5861,PURCHASE,,76.75,,,,True,,,False,False
