accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
145919011,145919011,2500.0,666.11,2016-11-10T05:49:21,discount.com,US,US,09,08,online_retail,11/2022,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,1833.89,71.95,,,,False,,,False,False
145919011,145919011,2500.0,594.16,2016-11-14T07:11:25,AMC #724446,US,US,09,01,entertainment,08/2023,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,1905.84,120.37,,,,True,,,False,False
145919011,145919011,2500.0,473.79,2016-11-14T16:33:49,Hilton Hotels #660007,US,US,09,01,hotels,09/2021,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,2026.21,19.45,,,,True,,,False,False
145919011,145919011,2500.0,454.34,2016-11-15T16:39:31,Texas Gas #393478,US,US,09,08,fuel,04/2024,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,2045.66,37.6,,,,True,,,False,False
145919011,145919011,2500.0,416.74,2016-11-15T20:50:26,Hyatt House #972825,US,US,02,01,hotels,04/2025,2015-01-25,2016-09-10,167,167,4112,REVERSAL,,2083.26,76.07,,,,True,,,False,False
145919011,145919011,2500.0,492.81,2016-11-17T23:00:03,AMC #706324,US,US,09,01,entertainment,03/2026,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,2007.19,26.09,,,,True,,,False,False
145919011,145919011,2500.0,466.72,2016-11-21T09:57:08,AMC #552863,US,US,09,01,entertainment,11/2030,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,2033.28,18.92,,,,True,,,True,False
145919011,145919011,2500.0,447.8,2016-11-21T18:37:32,Regal Cinemas #276341,US,US,05,08,entertainment,03/2024,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,2052.2,176.45,,,,True,,,False,False
145919011,145919011,2500.0,271.35,2016-11-23T16:59:52,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2026,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,2228.65,111.69,,,,True,,,False,False
145919011,145919011,2500.0,159.66,2016-11-23T23:23:19,AMC #552863,US,US,05,01,entertainment,02/2027,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,2340.34,12.25,,,,True,,,False,False
145919011,145919011,2500.0,147.41,2016-11-24T00:29:19,AMC #79863,US,US,05,08,entertainment,10/2031,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,2352.59,74.94,,,,True,,,False,False
145919011,145919011,2500.0,2500.0,2016-11-26T19:42:54,AMC #128743,US,US,05,01,entertainment,01/2032,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,0.0,157.3,,,,True,,,False,False
145919011,145919011,2500.0,2342.7,2016-11-27T07:06:42,EZ Putt Putt #755869,US,US,02,01,entertainment,03/2029,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,157.3,14.59,,,,True,,,False,False
145919011,145919011,2500.0,2328.11,2016-11-28T22:07:39,Regal Cinemas #729464,US,US,05,08,entertainment,05/2020,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,171.89,38.06,,,,True,,,False,False
145919011,145919011,2500.0,2290.05,2016-11-29T09:02:45,EZ Putt Putt #240241,US,US,02,01,entertainment,11/2022,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,209.95,115.52,,,,True,,,False,False
145919011,145919011,2500.0,2174.53,2016-11-29T18:26:07,abc.com,US,US,05,01,online_subscriptions,10/2028,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,325.47,19.54,,,,False,,,False,False
145919011,145919011,2500.0,2154.99,2016-11-30T04:11:44,AMC #191138,US,US,05,01,entertainment,06/2022,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,345.01,424.37,,,,True,,,False,False
145919011,145919011,2500.0,1730.62,2016-11-30T11:39:27,Texas Gas #393478,US,US,09,08,fuel,04/2024,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,769.38,37.6,,,,True,,,False,False
145919011,145919011,2500.0,2500.0,2016-12-01T16:00:10,Regal Cinemas #05791,US,US,05,01,entertainment,06/2027,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,0.0,71.62,,,,False,,,False,False
145919011,145919011,2500.0,2428.38,2016-12-02T19:17:04,AMC #606218,US,US,09,01,entertainment,02/2028,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,71.62,26.95,,,,True,,,False,False
145919011,145919011,2500.0,2401.43,2016-12-03T07:53:33,EZ Putt Putt #40513,US,US,02,01,entertainment,05/2023,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,98.57,168.71,,,,True,,,False,False
145919011,145919011,2500.0,2232.72,2016-12-04T01:21:56,Rodeway Inn #296366,US,US,09,01,hotels,01/2022,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,267.28,202.8,,,,True,,,False,False
145919011,145919011,2500.0,2029.92,2016-12-04T15:16:41,EZ Putt Putt #804489,US,US,02,08,entertainment,06/2030,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,470.08,20.73,,,,True,,,False,False
145919011,145919011,2500.0,2009.19,2016-12-05T03:14:18,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2022,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,490.81,38.35,,,,True,,,False,False
145919011,145919011,2500.0,1970.84,2016-12-05T21:41:31,Rodeway Inn #461774,US,US,09,99,hotels,09/2030,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,529.16,43.09,,,,True,,,False,False
145919011,145919011,2500.0,1927.75,2016-12-06T13:46:06,Rodeway Inn #178419,US,US,02,01,hotels,03/2023,2015-01-25,2016-09-10,167,167,4112,ADDRESS_VERIFICATION,,572.25,0.0,,,,False,,,False,False
145919011,145919011,2500.0,1927.75,2016-12-07T17:47:11,EZ Putt Putt #503815,US,US,09,08,entertainment,04/2029,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,572.25,419.97,,,,True,,,False,False
145919011,145919011,2500.0,1507.78,2016-12-07T20:17:24,AMC #692956,US,US,09,01,entertainment,09/2031,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,992.22,148.57,,,,True,,,False,False
145919011,145919011,2500.0,1359.21,2016-12-08T21:08:57,AMC #145832,US,US,09,01,entertainment,03/2026,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,1140.79,272.35,,,,False,,,False,False
145919011,145919011,2500.0,1086.86,2016-12-10T15:24:07,AMC #79863,US,US,05,01,entertainment,04/2031,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,1413.14,261.25,,,,True,,,False,False
145919011,145919011,2500.0,825.61,2016-12-12T20:31:44,EZ Putt Putt #40513,US,US,05,01,entertainment,01/2028,2015-01-25,2016-09-10,928,928,9450,ADDRESS_VERIFICATION,,1674.39,0.0,,,,False,,,False,False
145919011,145919011,2500.0,825.61,2016-12-13T08:04:55,AMC #128743,US,US,05,01,entertainment,03/2032,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,1674.39,261.91,,,,True,,,False,False
145919011,145919011,2500.0,563.7,2016-12-13T19:40:59,Texas Gas #393478,US,US,09,08,fuel,04/2024,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,1936.3,37.6,,,,True,,,False,False
145919011,145919011,2500.0,526.1,2016-12-16T20:03:09,Domino's Pizza #817973,US,US,05,01,fastfood,02/2024,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,1973.9,95.08,,,,True,,,False,False
145919011,145919011,2500.0,431.02,2016-12-17T17:30:45,EZ Putt Putt #551896,US,US,05,08,entertainment,12/2028,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,2068.98,23.0,,,,True,,,False,False
145919011,145919011,2500.0,408.02,2016-12-18T02:35:50,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2026,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,2091.98,365.57,,,,True,,,False,False
145919011,145919011,2500.0,2411.87,2016-12-20T11:40:01,AMC #724446,US,US,02,01,entertainment,04/2028,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,88.13,98.92,,,,True,,,False,False
145919011,145919011,2500.0,2312.95,2016-12-20T23:59:00,AMC #74121,US,US,02,08,entertainment,11/2024,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,187.05,19.33,,,,True,,,False,False
145919011,145919011,2500.0,2293.62,2016-12-21T17:03:55,Regal Cinemas #729464,US,US,05,01,entertainment,11/2026,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,206.38,62.95,,,,True,,,False,False
145919011,145919011,2500.0,2230.67,2016-12-22T09:13:55,AMC #191138,US,US,05,01,entertainment,12/2027,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,269.33,199.53,,,,True,,,False,False
145919011,145919011,2500.0,2031.14,2016-12-23T05:52:11,Fresh Online Services,US,US,80,01,online_gifts,05/2026,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,468.86,105.22,,,,False,,,False,False
145919011,145919011,2500.0,1925.92,2016-12-23T23:52:12,Hilton Hotels #587329,US,US,09,01,hotels,06/2027,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,574.08,0.89,,,,True,,,False,False
145919011,145919011,2500.0,1925.03,2016-12-27T13:25:16,Texas Gas #393478,US,US,09,08,fuel,04/2024,2015-01-25,2016-09-10,928,928,9450,PURCHASE,,574.97,47.59,,,,True,,,False,False
145919011,145919011,2500.0,1877.44,2016-12-28T16:27:11,AMC #191138,US,US,05,08,entertainment,10/2028,2015-01-25,2016-09-10,167,167,4112,PURCHASE,,622.56,351.86,,,,True,,,False,False
