accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682319827,682319827,7500.0,7500.0,2016-01-01T00:11:09,124.95,AMC #692956,US,US,09,01,entertainment,True,11/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,0.0,,,,,,False,False
682319827,682319827,7500.0,7375.05,2016-01-01T00:19:00,43.62,alibaba.com,US,US,09,01,online_retail,False,09/2027,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,124.95,,,,,,False,False
682319827,682319827,7500.0,7331.43,2016-01-01T00:26:32,54.53,staples.com,US,US,05,08,online_retail,False,01/2020,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,168.57,,,,,,False,False
682319827,682319827,7500.0,7276.9,2016-01-01T00:33:35,27.17,Regal Cinemas #276341,US,US,05,08,entertainment,True,05/2023,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,223.1,,,,,,False,False
682319827,682319827,7500.0,7249.73,2016-01-01T01:40:44,213.67,sears.com,US,US,09,01,online_retail,False,12/2027,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,250.27,,,,,,False,False
682319827,682319827,7500.0,7036.06,2016-01-01T06:47:24,56.22,target.com,US,US,09,01,online_retail,False,01/2028,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,463.94,,,,,,False,False
682319827,682319827,7500.0,6979.84,2016-01-01T09:07:57,23.98,walmart.com,US,US,05,08,online_retail,False,01/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,520.16,,,,,,False,False
682319827,682319827,7500.0,6955.86,2016-01-01T09:52:43,82.28,EZ Putt Putt #755869,US,US,05,08,entertainment,True,06/2033,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,544.14,,,,,,False,False
682319827,682319827,7500.0,6873.58,2016-01-01T11:34:52,540.54,oldnavy.com,US,US,05,01,online_retail,False,09/2021,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,626.42,,,,,,False,False
682319827,682319827,7500.0,6333.04,2016-01-01T12:47:54,11.51,staples.com,US,US,09,01,online_retail,False,10/2031,2014-02-03,2014-02-03,299,299,2864,PURCHASE,,1166.96,,,,,,False,False
