accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
244225001,244225001,20000.0,19179.97,2016-02-16T07:30:27,378.93,staples.com,US,US,09,08,online_retail,False,12/2024,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,820.03,,,,,,False,True
244225001,244225001,20000.0,18801.04,2016-02-24T03:02:41,18.33,Quizno's #893831,US,US,05,01,fastfood,True,01/2032,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,1198.96,,,,,,False,False
244225001,244225001,20000.0,18807.71,2016-03-08T10:49:53,600.81,Ray's Fries #892291,US,US,05,01,food,True,05/2028,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,1192.29,,,,,,False,False
244225001,244225001,20000.0,18206.9,2016-03-09T07:21:05,24.68,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2023,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,1793.1,,,,,,False,False
244225001,244225001,20000.0,18182.22,2016-03-10T11:47:31,9.66,McDonalds #357263,US,US,02,08,fastfood,True,07/2022,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,1817.78,,,,,,False,False
244225001,244225001,20000.0,18172.56,2016-03-13T15:44:52,30.2,ebay.com,US,US,05,08,online_retail,False,02/2026,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,1827.44,,,,,,False,False
244225001,244225001,20000.0,18142.36,2016-03-14T19:01:29,42.27,oldnavy.com,US,US,09,08,online_retail,False,09/2021,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,1857.64,,,,,,False,False
244225001,244225001,20000.0,18100.09,2016-03-17T13:40:31,9.66,McDonalds #357263,US,US,02,08,fastfood,True,07/2022,2015-10-15,2015-10-15,965,965,1837,REVERSAL,,1899.91,,,,,,False,False
244225001,244225001,20000.0,18109.75,2016-03-18T06:13:56,236.95,ebay.com,US,US,05,01,online_retail,False,12/2030,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,1890.25,,,,,,False,False
244225001,244225001,20000.0,17872.8,2016-03-21T10:17:54,226.56,Domino's Pizza #822153,US,US,02,01,fastfood,True,05/2033,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,2127.2,,,,,,False,False
244225001,244225001,20000.0,17646.24,2016-03-22T16:55:33,64.54,AMC #191138,US,US,05,01,entertainment,True,06/2033,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,2353.76,,,,,,False,False
244225001,244225001,20000.0,17606.7,2016-04-14T23:05:01,96.19,KFC #960686,US,US,02,01,fastfood,True,05/2032,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,2393.3,,,,,,False,False
244225001,244225001,20000.0,17510.51,2016-04-22T02:44:09,107.43,Wendys #06489,US,US,09,01,fastfood,True,09/2031,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,2489.49,,,,,,False,False
244225001,244225001,20000.0,17428.08,2016-05-05T04:59:38,14.79,Tim Hortons #829008,US,US,05,01,fastfood,True,05/2023,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,2571.92,,,,,,False,False
244225001,244225001,20000.0,17413.29,2016-05-29T10:06:32,311.57,Auntie Anne's #740458,US,US,02,01,fastfood,True,09/2026,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,2586.71,,,,,,False,False
244225001,244225001,20000.0,17126.72,2016-06-03T13:54:33,243.97,Ashley Furniture,US,US,09,01,furniture,True,11/2028,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,2873.28,,,,,,False,False
244225001,244225001,20000.0,16882.75,2016-06-08T17:44:51,363.59,Subway #666430,US,US,09,08,fastfood,True,03/2030,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,3117.25,,,,,,False,False
244225001,244225001,20000.0,16519.16,2016-06-10T07:54:31,42.33,Wendys #394631,US,US,05,01,fastfood,True,04/2024,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,3480.84,,,,,,False,False
244225001,244225001,20000.0,16501.83,2016-07-02T07:10:56,62.55,ikea.com,US,US,02,01,furniture,True,02/2024,2015-10-15,2015-10-15,965,955,1837,PURCHASE,,3498.17,,,,,,False,False
244225001,244225001,20000.0,16439.28,2016-07-07T07:48:19,131.53,Wendys #373913,US,US,09,08,fastfood,True,09/2024,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,3560.72,,,,,,False,False
244225001,244225001,20000.0,16307.75,2016-07-20T05:57:57,52.02,gap.com,US,US,05,08,online_retail,False,12/2030,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,3692.25,,,,,,False,False
244225001,244225001,20000.0,16255.73,2016-07-27T16:20:23,97.16,Taco Bell #317238,US,US,09,08,fastfood,True,04/2027,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,3744.27,,,,,,False,False
244225001,244225001,20000.0,16183.57,2016-08-06T21:42:50,9.64,South Cafe,US,US,02,01,food,True,02/2029,2015-10-15,2015-10-15,965,965,1837,PURCHASE,,3816.43,,,,,,False,False
244225001,244225001,20000.0,16173.93,2016-08-12T15:41:48,120.64,target.com,US,US,05,01,online_retail,False,09/2032,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,3826.07,,,,,,False,False
244225001,244225001,20000.0,16053.29,2016-08-23T21:13:58,44.79,Domino's Pizza #559084,US,US,05,01,fastfood,True,01/2024,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,3946.71,,,,,,False,False
244225001,244225001,20000.0,16008.5,2016-08-27T10:54:39,26.28,AMC #724446,US,US,05,01,entertainment,True,07/2023,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,3991.5,,,,,,False,False
244225001,244225001,20000.0,15982.22,2016-08-30T19:53:46,169.64,oldnavy.com,US,US,09,08,online_retail,False,05/2032,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,4017.78,,,,,,False,False
244225001,244225001,20000.0,15837.58,2016-09-01T11:38:02,53.2,Burger King #627282,US,US,90,08,fastfood,True,09/2021,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,4162.42,,,,,,False,False
244225001,244225001,20000.0,15784.38,2016-09-03T11:17:25,190.19,Boston Cafe #105215,US,US,05,08,food,True,09/2023,2015-10-15,2015-10-15,701,701,1034,,,4215.62,,,,,,False,False
244225001,244225001,20000.0,15594.19,2016-09-09T14:26:21,558.83,Wendys #113668,US,US,09,01,fastfood,True,10/2030,2015-10-15,2015-10-15,701,701,1034,PURCHASE,,4405.81,,,,,,False,False
244225001,244225001,20000.0,15035.36,2016-09-11T12:15:48,44.79,Domino's Pizza #559084,US,US,05,01,fastfood,True,01/2024,2015-10-15,2015-10-15,701,701,1034,REVERSAL,,4964.64,,,,,,False,False
244225001,244225001,20000.0,15080.15,2016-09-20T23:39:43,28.46,In-N-Out #822281,US,US,05,01,fastfood,True,02/2028,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,4919.85,,,,,,False,False
244225001,244225001,20000.0,15051.69,2016-09-22T13:29:26,4.22,Play Store,US,US,09,01,mobileapps,False,12/2024,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,4948.31,,,,,,False,False
244225001,244225001,20000.0,15047.47,2016-09-25T02:56:49,292.66,34th Diner,US,US,02,08,food,True,11/2020,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,4952.53,,,,,,False,False
244225001,244225001,20000.0,14754.81,2016-09-28T06:44:07,37.84,Auntie Anne's #422240,US,US,02,01,fastfood,True,01/2022,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,5245.19,,,,,,False,False
244225001,244225001,20000.0,14716.97,2016-09-29T00:45:45,241.64,Starbucks #587257,US,US,09,01,fastfood,True,06/2029,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,5283.03,,,,,,False,False
244225001,244225001,20000.0,14475.33,2016-09-30T20:38:28,117.68,KFC #42585,US,US,05,01,fastfood,True,04/2022,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,5524.67,,,,,,False,False
244225001,244225001,20000.0,14382.65,2016-10-04T15:52:46,86.36,Shake Shack #62182,US,US,09,01,fastfood,True,08/2023,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,5617.35,,,,,,False,False
244225001,244225001,20000.0,14296.29,2016-10-05T15:10:52,83.76,Popeyes #121483,US,US,05,01,fastfood,True,01/2030,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,5703.71,,,,,,False,False
244225001,244225001,20000.0,14212.53,2016-10-10T16:16:45,211.33,Wendys #205573,US,US,02,01,fastfood,True,08/2023,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,5787.47,,,,,,False,False
244225001,244225001,20000.0,14001.2,2016-10-16T00:32:09,23.02,Uptown Diner,US,US,90,01,food,True,02/2027,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,5998.8,,,,,,False,False
244225001,244225001,20000.0,13978.18,2016-10-22T19:54:06,52.82,Hardee's #807564,US,US,09,08,fastfood,True,10/2027,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6021.82,,,,,,False,False
244225001,244225001,20000.0,13925.36,2016-10-23T17:59:25,4.22,Play Store,US,US,09,01,mobileapps,False,12/2024,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,6074.64,,,,,,False,False
244225001,244225001,20000.0,13921.14,2016-10-26T01:37:41,19.78,Quizno's #44090,US,US,09,01,fastfood,True,06/2032,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6078.86,,,,,,False,False
244225001,244225001,20000.0,13901.36,2016-10-28T13:27:37,132.21,John's Bistro,US,US,09,01,food,True,05/2027,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,6098.64,,,,,,False,False
244225001,244225001,20000.0,13794.15,2016-11-09T03:49:50,0.78,Wendys #802245,US,US,09,08,fastfood,True,07/2026,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,6205.85,,,,,,False,False
244225001,244225001,20000.0,13793.37,2016-11-13T16:26:00,33.5,Arbys #979932,US,US,09,08,fastfood,True,09/2022,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,6206.63,,,,,,False,False
244225001,244225001,20000.0,13759.87,2016-11-15T00:09:00,20.14,Krispy Kreme #491287,US,US,90,01,fastfood,True,11/2032,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6240.13,,,,,,False,False
244225001,244225001,20000.0,13739.73,2016-11-17T19:58:48,362.59,Dunkin' Donuts #343350,US,US,09,01,fastfood,True,02/2033,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6260.27,,,,,,False,False
244225001,244225001,20000.0,13377.14,2016-11-20T18:10:28,252.13,Hardee's #854553,US,US,05,01,fastfood,True,07/2032,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6622.86,,,,,,False,False
244225001,244225001,20000.0,13125.01,2016-11-23T21:16:15,4.22,Play Store,US,US,09,01,mobileapps,False,12/2024,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,6874.99,,,,,,False,False
244225001,244225001,20000.0,13145.79,2016-12-02T09:35:16,14.37,Domino's Pizza #926687,US,US,05,01,fastfood,True,03/2030,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6854.21,,,,,,False,False
244225001,244225001,20000.0,13131.42,2016-12-03T21:41:46,149.62,Subway #388513,US,US,02,08,fastfood,True,07/2024,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,6868.58,,,,,,False,False
244225001,244225001,20000.0,12981.8,2016-12-09T01:17:37,97.41,In-N-Out #599902,US,US,02,01,fastfood,True,05/2031,2015-10-15,2016-09-17,965,965,1837,PURCHASE,,7018.2,,,,,,False,False
244225001,244225001,20000.0,12884.39,2016-12-25T06:25:21,4.22,Play Store,US,US,09,01,mobileapps,False,12/2024,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,7115.61,,,,,,False,False
244225001,244225001,20000.0,12880.17,2016-12-30T16:46:57,203.06,Taco Bell #263861,US,US,05,01,fastfood,True,07/2026,2015-10-15,2016-09-17,701,701,1034,PURCHASE,,7119.83,,,,,,False,False
