accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
204494014,204494014,2500.0,2500.0,2016-01-01T10:17:45,22.84,amazon.com,US,US,02,01,online_retail,04/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,0.0,,,,False,,,False,False
204494014,204494014,2500.0,2477.16,2016-01-01T12:08:29,307.78,discount.com,US,US,05,01,online_retail,11/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,22.84,,,,False,,,False,False
204494014,204494014,2500.0,2169.38,2016-01-01T12:28:32,48.01,cheapfast.com,,US,02,01,online_retail,11/2026,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,330.62,,,,False,,,False,False
204494014,204494014,2500.0,2121.37,2016-01-01T17:32:41,182.1,apple.com,US,US,02,01,online_retail,11/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,378.63,,,,False,,,False,False
204494014,204494014,2500.0,1939.27,2016-01-01T23:42:46,172.07,amazon.com,US,US,09,08,online_retail,03/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,560.73,,,,False,,,False,False
204494014,204494014,2500.0,1767.2,2016-01-01T23:57:58,178.38,Krispy Kreme #122012,US,US,02,08,fastfood,10/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,732.8,,,,True,,,False,False
204494014,204494014,2500.0,1588.82,2016-01-02T05:08:26,31.91,amazon.com,US,US,02,01,online_retail,05/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,911.18,,,,False,,,False,False
204494014,204494014,2500.0,1556.91,2016-01-02T05:49:15,56.95,staples.com,US,US,80,01,online_retail,06/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,943.09,,,,False,,,False,False
204494014,204494014,2500.0,1499.96,2016-01-03T14:39:36,9.53,amazon.com,US,US,02,08,online_retail,04/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1000.04,,,,False,,,False,False
204494014,204494014,2500.0,1490.43,2016-01-03T17:52:09,238.96,staples.com,US,US,80,01,online_retail,08/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1009.57,,,,False,,,False,False
204494014,204494014,2500.0,1251.47,2016-01-03T22:01:11,147.0,discount.com,US,US,05,01,online_retail,07/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1248.53,,,,False,,,False,False
204494014,204494014,2500.0,1104.47,2016-01-03T23:14:05,445.2,alibaba.com,US,US,09,01,online_retail,01/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1395.53,,,,False,,,False,False
204494014,204494014,2500.0,659.27,2016-01-04T00:53:40,243.14,discount.com,US,US,05,01,online_retail,05/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1840.73,,,,False,,,False,False
204494014,204494014,2500.0,416.13,2016-01-04T08:38:13,13.47,apple.com,US,US,05,01,online_retail,12/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2083.87,,,,False,,,False,False
204494014,204494014,2500.0,402.66,2016-01-04T22:07:40,344.39,discount.com,US,US,05,01,online_retail,10/2025,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2097.34,,,,False,,,False,False
204494014,204494014,2500.0,2269.63,2016-01-05T06:16:45,100.17,walmart.com,US,US,09,08,online_retail,06/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,230.37,,,,False,,,False,False
204494014,204494014,2500.0,2169.46,2016-01-05T08:04:27,21.21,sears.com,US,US,09,01,online_retail,08/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,330.54,,,,False,,,False,False
204494014,204494014,2500.0,2148.25,2016-01-05T18:12:37,134.08,cheapfast.com,US,US,05,01,online_retail,12/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,351.75,,,,False,,,False,False
204494014,204494014,2500.0,2014.17,2016-01-06T07:37:18,279.62,cheapfast.com,US,US,09,01,online_retail,05/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,485.83,,,,False,,,False,False
204494014,204494014,2500.0,1734.55,2016-01-06T07:45:45,340.69,ebay.com,US,US,09,01,online_retail,02/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,765.45,,,,False,,,False,False
204494014,204494014,2500.0,1393.86,2016-01-06T13:00:29,28.24,cheapfast.com,US,US,05,01,online_retail,05/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1106.14,,,,False,,,False,False
204494014,204494014,2500.0,1365.62,2016-01-07T15:05:58,0.0,apple.com,US,US,05,08,online_retail,01/2026,2012-09-20,2012-09-20,165,165,3695,ADDRESS_VERIFICATION,,1134.38,,,,False,,,False,False
204494014,204494014,2500.0,1365.62,2016-01-08T13:55:53,0.0,gap.com,US,US,05,01,online_retail,11/2028,2012-09-20,2012-09-20,165,165,3695,ADDRESS_VERIFICATION,,1134.38,,,,False,,,False,False
204494014,204494014,2500.0,1365.62,2016-01-08T20:13:28,52.73,staples.com,US,US,05,01,online_retail,11/2028,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1134.38,,,,False,,,False,False
204494014,204494014,2500.0,1312.89,2016-01-08T21:12:16,2.96,oldnavy.com,US,US,02,01,online_retail,12/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1187.11,,,,False,,,False,False
204494014,204494014,2500.0,1309.93,2016-01-09T02:02:35,179.56,alibaba.com,US,US,09,01,online_retail,02/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1190.07,,,,False,,,False,False
204494014,204494014,2500.0,1130.37,2016-01-09T15:34:57,112.84,walmart.com,US,US,90,01,online_retail,02/2021,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1369.63,,,,False,,,False,False
204494014,204494014,2500.0,1017.53,2016-01-10T16:32:33,245.1,walmart.com,US,US,09,01,online_retail,01/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1482.47,,,,False,,,False,False
204494014,204494014,2500.0,772.43,2016-01-10T19:51:38,30.43,ebay.com,US,US,05,08,online_retail,04/2022,2012-09-20,2012-09-20,165,865,3695,PURCHASE,,1727.57,,,,False,,,False,False
204494014,204494014,2500.0,742.0,2016-01-11T09:50:14,60.61,gap.com,US,US,02,01,online_retail,08/2026,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1758.0,,,,False,,,False,False
204494014,204494014,2500.0,681.39,2016-01-11T11:09:33,327.98,discount.com,US,US,05,01,online_retail,01/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1818.61,,,,False,,,False,False
204494014,204494014,2500.0,353.41,2016-01-11T11:32:17,6.44,alibaba.com,US,US,09,01,online_retail,08/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2146.59,,,,False,,,False,False
204494014,204494014,2500.0,346.97,2016-01-11T15:46:07,62.73,walmart.com,US,US,80,01,online_retail,07/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2153.03,,,,False,,,False,False
204494014,204494014,2500.0,284.24,2016-01-12T07:44:14,157.32,ebay.com,US,US,05,01,online_retail,08/2032,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2215.76,,,,False,,,False,False
204494014,204494014,2500.0,126.92,2016-01-12T11:37:03,273.04,sears.com,US,US,09,01,online_retail,06/2029,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2373.08,,,,False,,,False,False
204494014,204494014,2500.0,1170.87,2016-01-12T16:48:56,49.59,cheapfast.com,US,US,02,01,online_retail,04/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1329.13,,,,False,,,False,False
204494014,204494014,2500.0,1121.28,2016-01-12T17:15:25,0.62,staples.com,US,US,02,01,online_retail,07/2033,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1378.72,,,,False,,,False,False
204494014,204494014,2500.0,1120.66,2016-01-13T04:24:47,49.67,cheapfast.com,US,US,02,08,online_retail,10/2020,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1379.34,,,,False,,,False,False
204494014,204494014,2500.0,1070.99,2016-01-13T20:49:38,116.28,ebay.com,US,US,09,01,online_retail,02/2027,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1429.01,,,,False,,,False,False
204494014,204494014,2500.0,954.71,2016-01-15T07:24:01,232.75,oldnavy.com,US,US,90,01,online_retail,12/2024,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1545.29,,,,False,,,False,False
204494014,204494014,2500.0,721.96,2016-01-15T13:24:24,26.92,staples.com,US,US,05,01,online_retail,11/2030,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1778.04,,,,False,,,False,False
204494014,204494014,2500.0,695.04,2016-01-15T15:04:33,103.21,sears.com,US,US,09,01,online_retail,04/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1804.96,,,,False,,,False,False
204494014,204494014,2500.0,591.83,2016-01-16T00:31:42,360.4,staples.com,US,US,05,01,online_retail,08/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,1908.17,,,,False,,,False,True
204494014,204494014,2500.0,231.43,2016-01-16T18:16:01,94.37,staples.com,US,US,02,01,online_retail,03/2022,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2268.57,,,,False,,,False,False
204494014,204494014,2500.0,137.06,2016-01-16T22:17:36,91.23,apple.com,US,US,05,01,online_retail,06/2023,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,2362.94,,,,False,,,False,False
204494014,204494014,2500.0,1697.73,2016-01-17T05:49:36,7.4,discount.com,US,US,05,01,online_retail,06/2031,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,802.27,,,,False,,,False,False
204494014,204494014,2500.0,1690.33,2016-01-17T06:03:15,97.79,target.com,US,US,02,01,online_retail,08/2028,2012-09-20,2012-09-20,165,165,3695,PURCHASE,,809.67,,,,False,,,False,False
