accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499293928,499293928,500.0,99.65,2016-02-29T06:15:26,150.3,sears.com,US,US,09,08,online_retail,07/2027,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,400.35,,,,False,,,False,False
499293928,499293928,500.0,140.63,2016-03-10T12:21:12,330.92,ebay.com,US,US,09,01,online_retail,06/2033,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,359.37,,,,False,,,False,False
499293928,499293928,500.0,334.46,2016-03-11T01:53:49,294.99,oldnavy.com,US,US,09,01,online_retail,01/2032,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,165.54,,,,False,,,False,False
499293928,499293928,500.0,39.47,2016-03-13T06:22:23,87.76,oldnavy.com,US,US,05,08,online_retail,07/2023,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,460.53,,,,False,,,False,False
499293928,499293928,500.0,465.97,2016-03-16T20:32:00,187.2,apple.com,US,US,05,01,online_retail,11/2020,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,34.03,,,,False,,,False,False
499293928,499293928,500.0,278.77,2016-03-19T07:54:21,22.35,walmart.com,US,US,05,08,online_retail,11/2025,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,221.23,,,,False,,,False,False
499293928,499293928,500.0,281.42,2016-04-07T08:57:37,1.29,apple.com,US,US,02,01,online_retail,01/2033,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,218.58,,,,False,,,False,False
499293928,499293928,500.0,280.13,2016-04-22T12:39:01,8.98,South Steakhouse #253522,US,US,09,08,food,09/2021,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,219.87,,,,True,,,False,False
499293928,499293928,500.0,296.15,2016-05-17T01:59:20,36.19,walmart.com,US,US,02,08,online_retail,04/2032,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,203.85,,,,False,,,False,False
499293928,499293928,500.0,259.96,2016-05-19T13:48:48,281.85,apple.com,US,US,09,08,online_retail,11/2026,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,240.04,,,,False,,,False,False
499293928,499293928,500.0,500.0,2016-05-29T23:42:45,35.15,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,10/2029,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,0.0,,,,True,,,False,False
499293928,499293928,500.0,489.85,2016-06-02T03:09:42,441.28,target.com,US,US,09,01,online_retail,03/2023,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,10.15,,,,False,,,False,False
499293928,499293928,500.0,48.57,2016-06-04T10:39:15,35.15,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,10/2029,2015-12-26,2015-12-26,192,192,8768,REVERSAL,,451.43,,,,True,,,False,False
499293928,499293928,500.0,83.72,2016-06-06T16:35:25,49.59,Franks Deli,US,US,02,08,food,05/2031,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,416.28,,,,True,,,False,False
499293928,499293928,500.0,34.13,2016-06-12T00:03:45,89.61,walmart.com,US,US,09,01,online_retail,07/2027,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,465.87,,,,False,,,False,False
499293928,499293928,500.0,435.61,2016-06-12T03:43:15,343.18,apple.com,US,US,02,08,online_retail,01/2032,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,64.39,,,,False,,,False,False
499293928,499293928,500.0,92.43,2016-06-18T07:47:06,291.04,South Steakhouse #73819,US,US,05,01,food,09/2032,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,407.57,,,,True,,,False,False
499293928,499293928,500.0,-4.68,2016-07-08T06:07:22,264.47,walmart.com,US,US,09,08,online_retail,03/2022,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,504.68,,,,False,,,False,False
499293928,499293928,500.0,-111.95,2016-07-15T05:40:17,43.29,Krispy Kreme #420031,US,US,02,01,fastfood,06/2025,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,611.95,,,,True,,,False,False
499293928,499293928,500.0,289.0,2016-07-25T16:59:24,356.57,Washington News,US,US,05,01,subscriptions,01/2026,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,211.0,,,,False,,,False,False
499293928,499293928,500.0,229.9,2016-08-02T00:43:17,115.91,target.com,US,US,09,01,online_retail,12/2025,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,270.1,,,,False,,,False,False
499293928,499293928,500.0,113.99,2016-08-09T13:38:31,100.6,walmart.com,US,US,09,01,online_retail,10/2020,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,386.01,,,,False,,,False,False
499293928,499293928,500.0,255.48,2016-08-10T13:44:50,299.77,walmart.com,US,US,05,01,online_retail,02/2024,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,244.52,,,,False,,,False,False
499293928,499293928,500.0,143.12,2016-08-14T07:31:47,186.66,walmart.com,US,US,02,01,online_retail,02/2029,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,356.88,,,,False,,,False,False
499293928,499293928,500.0,113.37,2016-08-21T20:29:52,202.34,apple.com,US,US,09,01,online_retail,07/2021,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,386.63,,,,False,,,False,False
499293928,499293928,500.0,438.23,2016-08-27T16:50:48,49.63,discount.com,US,US,05,01,online_retail,12/2028,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,61.77,,,,False,,,False,False
499293928,499293928,500.0,388.6,2016-08-28T09:10:48,335.31,South Steakhouse #481929,US,US,05,01,food,01/2026,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,111.4,,,,True,,,False,False
499293928,499293928,500.0,78.28999999999999,2016-09-11T22:41:33,278.63,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,10/2030,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,421.71,,,,True,,,False,False
499293928,499293928,500.0,413.07,2016-10-02T17:16:35,674.27,Blue Mountain eCards,US,US,02,08,online_gifts,11/2021,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,86.93,,,,False,,,False,False
499293928,499293928,500.0,500.0,2016-10-08T06:07:04,992.1,discount.com,US,US,02,01,online_retail,02/2021,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,0.0,,,,False,,,False,False
499293928,499293928,500.0,-236.13,2016-10-17T07:48:50,49.93,South Steakhouse #481929,US,US,02,08,food,08/2030,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,736.13,,,,False,,,False,False
499293928,499293928,500.0,418.43,2016-10-19T12:14:32,377.02,Franks Deli,US,US,02,01,food,10/2026,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,81.57,,,,True,,,False,False
499293928,499293928,500.0,41.41,2016-10-25T03:54:33,30.45,gap.com,US,US,09,01,online_retail,08/2022,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,458.59,,,,False,,,False,False
499293928,499293928,500.0,199.88,2016-11-06T08:04:10,48.12,sears.com,US,US,09,01,online_retail,11/2025,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,300.12,,,,False,,,False,False
499293928,499293928,500.0,151.76,2016-11-08T16:47:08,8.32,discount.com,US,US,02,01,online_retail,11/2025,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,348.24,,,,False,,,False,False
499293928,499293928,500.0,143.44,2016-11-15T01:38:16,249.54,apple.com,US,US,09,01,online_retail,02/2026,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,356.56,,,,False,,,False,False
499293928,499293928,500.0,142.37,2016-11-20T11:24:37,30.45,gap.com,US,US,09,01,online_retail,08/2022,2015-12-26,2015-12-26,539,539,9102,REVERSAL,,357.63,,,,False,,,False,False
499293928,499293928,500.0,172.82,2016-11-24T11:42:36,157.42,target.com,US,US,05,01,online_retail,08/2030,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,327.18,,,,False,,,False,False
499293928,499293928,500.0,202.59,2016-12-02T23:09:08,80.86,Mobile eCards,US,US,80,01,online_gifts,07/2021,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,297.41,,,,False,,,False,False
499293928,499293928,500.0,121.73,2016-12-05T03:46:41,57.72,sears.com,US,US,09,01,online_retail,05/2033,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,378.27,,,,False,,,False,False
499293928,499293928,500.0,64.01,2016-12-06T07:33:09,20.19,walmart.com,US,US,02,01,online_retail,10/2029,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,435.99,,,,False,,,False,False
499293928,499293928,500.0,43.82,2016-12-06T13:24:02,157.42,target.com,US,US,05,01,online_retail,08/2030,2015-12-26,2015-12-26,192,192,8768,REVERSAL,,456.18,,,,False,,,False,False
499293928,499293928,500.0,201.24,2016-12-18T15:15:20,405.34,sears.com,US,US,09,01,online_retail,02/2022,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,298.76,,,,False,,,False,False
499293928,499293928,500.0,277.27,2016-12-25T10:18:13,32.93,cheapfast.com,US,US,05,08,online_retail,06/2033,2015-12-26,2015-12-26,539,539,9102,PURCHASE,,222.73,,,,False,,,False,False
499293928,499293928,500.0,244.34,2016-12-28T13:29:04,44.5,walmart.com,US,US,02,01,online_retail,12/2027,2015-12-26,2015-12-26,192,192,8768,PURCHASE,,255.66,,,,False,,,False,False
