accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
452091292,452091292,7500.0,7500.0,2016-03-21T10:22:08,20.34,Lyft,US,US,05,01,rideshare,09/2020,2015-04-18,2015-04-18,770,770,8072,PURCHASE,,0.0,,,,False,,,False,False
452091292,452091292,7500.0,7500.0,2016-06-03T13:26:55,114.02,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2015-04-18,209,209,1107,PURCHASE,,0.0,,,,False,,,False,False
452091292,452091292,7500.0,7410.98,2016-07-04T04:36:23,114.02,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2015-04-18,209,209,1107,PURCHASE,,89.02,,,,False,,,False,False
452091292,452091292,7500.0,7321.96,2016-08-03T13:22:33,114.02,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,178.04,,,,False,,,False,False
452091292,452091292,7500.0,7232.94,2016-09-02T00:14:38,114.02,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,267.06,,,,False,,,False,False
452091292,452091292,7500.0,7118.92,2016-09-11T17:51:50,13.85,netflix.com,US,US,05,99,online_subscriptions,06/2033,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,381.08,,,,False,,,False,False
452091292,452091292,7500.0,7130.07,2016-10-02T22:36:36,140.73,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,369.93,,,,False,,,False,False
452091292,452091292,7500.0,6989.34,2016-10-13T13:37:08,13.85,netflix.com,US,US,05,99,online_subscriptions,06/2033,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,510.66,,,,False,,,False,False
452091292,452091292,7500.0,6975.49,2016-10-15T12:53:02,4.01,Play Store,US,US,02,01,mobileapps,12/2030,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,524.51,,,,False,,,False,False
452091292,452091292,7500.0,6996.48,2016-11-02T21:46:06,114.02,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,503.52,,,,False,,,False,False
452091292,452091292,7500.0,6882.46,2016-11-04T07:54:42,195.02,Hyatt House #103613,PR,PR,02,01,hotels,07/2033,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,617.54,,,,True,,,False,False
452091292,452091292,7500.0,6687.44,2016-11-08T01:41:34,195.02,Hyatt House #103613,PR,PR,02,01,hotels,07/2033,2015-04-18,2016-07-14,209,209,1107,REVERSAL,,812.56,,,,True,,,False,False
452091292,452091292,7500.0,6882.46,2016-11-12T16:45:27,13.85,netflix.com,US,US,05,99,online_subscriptions,06/2033,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,617.54,,,,False,,,False,False
452091292,452091292,7500.0,6868.61,2016-11-16T05:15:37,4.01,Play Store,US,US,02,01,mobileapps,12/2030,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,631.39,,,,False,,,False,False
452091292,452091292,7500.0,6889.6,2016-12-02T22:38:54,114.02,Sprint PCS #754407,US,US,02,08,cable/phone,01/2028,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,610.4,,,,False,,,False,False
452091292,452091292,7500.0,6775.58,2016-12-13T19:51:20,13.85,netflix.com,US,US,05,99,online_subscriptions,06/2033,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,724.42,,,,False,,,False,False
452091292,452091292,7500.0,6761.73,2016-12-17T21:01:03,4.01,Play Store,US,US,02,01,mobileapps,12/2030,2015-04-18,2016-07-14,209,209,1107,PURCHASE,,738.27,,,,False,,,False,False
