accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869838014,869838014,15000.0,15000.0,2016-01-01T02:48:18,422.43,Franks Restaurant,US,US,05,01,food,04/2030,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,0.0,,,,False,,,False,False
869838014,869838014,15000.0,14577.57,2016-01-01T19:22:47,27.17,Uptown Diner,MEX,MEX,05,01,food,12/2022,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,422.43,,,,True,,,False,False
869838014,869838014,15000.0,14550.4,2016-01-02T02:47:49,154.53,Ray's Fries #61396,US,US,09,01,food,02/2028,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,449.6,,,,False,,,False,False
869838014,869838014,15000.0,14395.87,2016-01-02T05:05:01,145.55,Best Deli #329705,US,US,09,08,food,01/2023,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,604.13,,,,False,,,False,False
869838014,869838014,15000.0,14250.32,2016-01-04T03:37:51,226.3,Ray's Fries #892291,US,US,09,01,food,06/2021,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,749.68,,,,True,,,False,True
869838014,869838014,15000.0,14024.02,2016-01-05T07:27:24,162.55,John's Bistro,US,US,05,01,food,04/2026,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,975.98,,,,True,,,False,False
869838014,869838014,15000.0,13861.47,2016-01-05T12:03:07,56.42,Best Deli #329705,US,US,05,01,food,05/2032,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,1138.53,,,,True,,,False,False
869838014,869838014,15000.0,13805.05,2016-01-05T20:41:48,251.45,34th BBQ #166379,US,US,05,01,food,09/2020,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,1194.95,,,,True,,,False,False
869838014,869838014,15000.0,13553.6,2016-01-06T00:44:00,155.11,1st Deli,US,US,05,01,food,02/2022,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,1446.4,,,,True,,,False,False
869838014,869838014,15000.0,13398.49,2016-01-06T14:50:50,325.47,34th BBQ #207369,US,US,05,01,food,01/2028,2015-11-19,2015-11-19,129,129,5090,PURCHASE,,1601.51,,,,True,,,False,False
