accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650691701,650691701,10000.0,10000.0,2016-01-10T04:15:19,49.56,Ray's Fries #24425,US,US,09,01,food,True,08/2028,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9950.44,2016-01-10T21:03:58,132.93,1st Sandwitch Bar #758805,US,US,02,01,food,True,07/2020,2015-07-10,2015-07-10,314,314,69,PURCHASE,,49.56,,,,,,False,False
650691701,650691701,10000.0,9817.51,2016-01-24T21:34:24,66.08,Uber,US,US,02,01,rideshare,False,11/2023,2015-07-10,2015-07-10,314,314,69,PURCHASE,,182.49,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-02-07T06:16:37,50.23,Annies Fries,US,US,05,01,food,True,03/2021,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9949.77,2016-02-24T00:28:02,88.21,Lyft,US,US,02,01,rideshare,False,10/2026,2015-07-10,2015-07-10,314,314,69,PURCHASE,,50.23,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-03-07T12:23:51,62.3,South Steakhouse #481929,US,US,05,08,food,True,09/2021,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-04-05T08:50:26,62.3,South Steakhouse #481929,US,US,05,08,food,True,09/2021,2015-07-10,2015-07-10,314,314,69,REVERSAL,,0.0,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-04-06T14:08:05,170.05,Uber,US,US,09,01,rideshare,False,07/2027,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-05-15T04:01:31,61.39,Lyft,US,US,05,01,rideshare,False,01/2029,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-06-21T03:11:04,87.59,Lyft,US,US,09,08,rideshare,False,06/2029,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9912.41,2016-06-26T15:50:25,324.14,South Steakhouse #73819,US,US,02,01,food,True,08/2026,2015-07-10,2015-07-10,314,314,69,PURCHASE,,87.59,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-07-18T10:58:20,206.02,LES Pizza,US,US,09,01,food,True,04/2029,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-08-01T18:43:02,105.22,Lyft,US,US,09,01,rideshare,False,11/2028,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9894.78,2016-08-14T07:59:11,206.02,LES Pizza,US,US,09,01,food,True,04/2029,2015-07-10,2015-07-10,314,314,69,REVERSAL,,105.22,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-09-04T14:07:17,23.85,Lyft,US,US,09,01,rideshare,False,11/2029,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9976.15,2016-09-05T08:14:27,289.22,Franks Pub #87366,US,US,02,01,food,True,07/2020,2015-07-10,2015-07-10,314,314,69,PURCHASE,,23.85,,,,,,False,False
650691701,650691701,10000.0,9686.93,2016-09-25T01:31:54,36.73,Lyft,US,US,09,01,rideshare,False,07/2031,2015-07-10,2015-07-10,314,314,69,PURCHASE,,313.07,,,,,,False,False
650691701,650691701,10000.0,9650.2,2016-09-28T11:51:36,17.68,Uptown Diner,US,US,02,01,food,True,03/2029,2015-07-10,2015-07-10,314,314,69,PURCHASE,,349.8,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-10-31T22:06:51,27.97,Sunoco Gas #512782,US,US,09,01,fuel,True,11/2023,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-11-14T15:42:38,23.94,Sunoco Gas #512782,US,US,09,01,fuel,True,11/2023,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9976.06,2016-11-15T22:43:58,200.59,Lyft,US,US,02,08,rideshare,False,04/2028,2015-07-10,2015-07-10,314,314,69,PURCHASE,,23.94,,,,,,False,False
650691701,650691701,10000.0,9775.47,2016-11-20T00:03:48,104.54,gap.com,US,US,05,01,online_retail,False,11/2030,2015-07-10,2015-07-10,314,314,69,PURCHASE,,224.53,,,,,,False,False
650691701,650691701,10000.0,9670.93,2016-11-29T07:10:12,23.94,Sunoco Gas #512782,US,US,09,01,fuel,True,11/2023,2015-07-10,2015-07-10,314,314,69,PURCHASE,,329.07,,,,,,False,False
650691701,650691701,10000.0,9646.99,2016-11-29T20:44:51,128.51,Lyft,US,US,09,01,rideshare,False,01/2028,2015-07-10,2015-07-10,314,314,69,PURCHASE,,353.01,,,,,,False,False
650691701,650691701,10000.0,10000.0,2016-12-05T04:51:33,16.78,Uber,US,US,09,01,rideshare,False,05/2021,2015-07-10,2015-07-10,314,314,69,PURCHASE,,0.0,,,,,,False,False
650691701,650691701,10000.0,9983.22,2016-12-14T01:42:43,24.45,Sunoco Gas #512782,US,US,09,01,fuel,True,11/2023,2015-07-10,2015-07-10,314,314,69,PURCHASE,,16.78,,,,,,False,False
650691701,650691701,10000.0,9958.77,2016-12-28T02:26:50,26.48,Sunoco Gas #512782,US,US,09,01,fuel,True,11/2023,2015-07-10,2015-07-10,314,314,69,PURCHASE,,41.23,,,,,,False,False
