accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442911641,442911641,5000.0,5000.0,2016-01-02T14:11:16,52.28,Merchants Auto Services,US,US,02,99,auto,True,02/2021,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,0.0,,,,,,False,False
442911641,442911641,5000.0,4947.72,2016-01-02T18:33:12,3.14,Apple iTunes,US,US,05,99,mobileapps,False,06/2020,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,52.28,,,,,,False,False
442911641,442911641,5000.0,4944.58,2016-01-12T08:34:38,129.22,Fast Auto Services,US,US,09,01,auto,True,07/2028,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,55.42,,,,,,False,False
442911641,442911641,5000.0,4815.36,2016-01-13T06:36:37,293.96,KFC #705200,US,US,09,99,fastfood,True,03/2022,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,184.64,,,,,,False,False
442911641,442911641,5000.0,4521.4,2016-01-23T04:31:37,68.9,Popeyes #995403,US,US,05,01,fastfood,True,03/2022,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,478.6,,,,,,False,False
442911641,442911641,5000.0,4452.5,2016-01-27T22:20:50,153.05,Convenient Auto Services,US,US,02,01,auto,True,12/2021,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,547.5,,,,,,False,False
442911641,442911641,5000.0,4299.45,2016-01-30T15:16:50,12.68,walmart.com,US,US,02,01,online_retail,False,01/2024,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,700.55,,,,,,False,False
442911641,442911641,5000.0,4311.77,2016-02-02T06:06:24,3.14,Apple iTunes,US,US,05,99,mobileapps,False,06/2020,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,688.23,,,,,,False,False
442911641,442911641,5000.0,4308.63,2016-02-06T07:00:41,170.38,Eazy Auto Body,US,US,09,01,auto,True,09/2021,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,691.37,,,,,,False,False
442911641,442911641,5000.0,4138.25,2016-02-12T21:31:46,135.24,Universe Massage #377344,US,US,09,01,personal care,True,06/2025,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,861.75,,,,,,False,False
442911641,442911641,5000.0,4003.01,2016-02-15T17:31:02,128.67,Fast Repair,US,US,09,01,auto,True,01/2020,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,996.99,,,,,,False,False
442911641,442911641,5000.0,3874.34,2016-02-17T13:41:25,569.59,Universe Massage #763717,US,US,80,01,personal care,True,11/2028,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1125.66,,,,,,False,False
442911641,442911641,5000.0,3329.75,2016-03-02T22:58:44,48.3,walmart.com,US,US,09,01,online_retail,False,07/2032,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1670.25,,,,,,False,False
442911641,442911641,5000.0,3281.45,2016-03-04T13:26:38,3.14,Apple iTunes,US,US,05,99,mobileapps,False,06/2020,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1718.55,,,,,,False,False
442911641,442911641,5000.0,3278.31,2016-03-06T19:07:01,66.76,Washington Auto Body,US,US,05,08,auto,True,04/2025,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1721.69,,,,,,False,False
442911641,442911641,5000.0,3211.55,2016-03-10T04:32:20,14.01,Shell Tire,US,US,09,01,auto,True,10/2023,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1788.45,,,,,,False,False
442911641,442911641,5000.0,3197.54,2016-03-10T09:02:16,23.9,Shell Repair,US,US,05,01,auto,True,11/2026,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1802.46,,,,,,False,False
442911641,442911641,5000.0,3173.64,2016-03-10T10:11:12,63.28,KFC #791382,US,US,09,08,fastfood,True,03/2020,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1826.36,,,,,,False,False
442911641,442911641,5000.0,3110.36,2016-03-23T03:16:32,26.05,Convenient Repair,US,US,02,08,auto,True,10/2032,2015-05-12,2015-05-12,914,914,5234,PURCHASE,,1889.64,,,,,,False,False
