accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
548311110,548311110,50000.0,48490.25,2016-01-17T05:01:05,101.03,Universe Massage #807254,US,US,02,08,personal care,06/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1509.75,,,,True,,,False,False
548311110,548311110,50000.0,48389.22,2016-01-18T16:50:56,148.15,target.com,US,US,09,01,online_retail,05/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1610.78,,,,False,,,False,False
548311110,548311110,50000.0,48241.07,2016-01-19T09:38:15,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1758.93,,,,True,,,False,False
548311110,548311110,50000.0,48176.93,2016-01-19T21:11:31,243.65,walmart.com,US,US,02,01,online_retail,07/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1823.07,,,,False,,,False,False
548311110,548311110,50000.0,47933.28,2016-01-19T23:57:26,19.48,amazon.com,US,US,09,01,online_retail,05/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2066.72,,,,False,,,False,False
548311110,548311110,50000.0,47913.8,2016-01-20T09:00:11,205.92,amazon.com,US,US,05,01,online_retail,04/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2086.2,,,,False,,,False,False
548311110,548311110,50000.0,47707.88,2016-01-23T15:43:21,4.0,Next Day eCards,US,US,05,01,online_gifts,06/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2292.12,,,,False,,,False,False
548311110,548311110,50000.0,47703.88,2016-01-24T01:42:42,160.5,amazon.com,US,US,09,01,online_retail,05/2026,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2296.12,,,,False,,,False,False
548311110,548311110,50000.0,47543.38,2016-01-27T07:03:13,77.28,Next Day Online Services,US,US,05,01,online_gifts,01/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2456.62,,,,False,,,False,False
548311110,548311110,50000.0,47466.1,2016-01-31T14:30:30,39.66,Blue Mountain eCards,US,US,09,01,online_gifts,11/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2533.9,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-02-01T17:29:42,76.41,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,0.0,,,,True,,,False,False
548311110,548311110,50000.0,49923.59,2016-02-02T02:48:22,209.52,Universe Massage #524036,US,US,09,01,personal care,01/2026,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,76.41,,,,True,,,False,False
548311110,548311110,50000.0,49714.07,2016-02-02T13:52:02,84.91,walmart.com,US,US,09,01,online_retail,07/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,285.93,,,,False,,,False,False
548311110,548311110,50000.0,49629.16,2016-02-02T19:35:39,401.28,amazon.com,US,US,09,01,online_retail,08/2024,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,370.84,,,,False,,,False,False
548311110,548311110,50000.0,49227.88,2016-02-02T21:51:25,211.91,alibaba.com,US,US,09,01,online_retail,09/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,772.12,,,,False,,,False,False
548311110,548311110,50000.0,49015.97,2016-02-09T09:22:42,114.15,sears.com,US,US,05,08,online_retail,07/2028,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,984.03,,,,False,,,False,False
548311110,548311110,50000.0,48901.82,2016-02-09T19:08:42,154.61,alibaba.com,US,US,05,01,online_retail,11/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1098.18,,,,False,,,False,False
548311110,548311110,50000.0,48747.21,2016-02-09T19:10:12,154.61,alibaba.com,US,US,05,01,online_retail,11/2024,2014-09-24,2014-09-24,963,963,9446,REVERSAL,,1252.79,,,,False,,,False,False
548311110,548311110,50000.0,48901.82,2016-02-10T00:28:49,219.82,ebay.com,US,US,05,08,online_retail,02/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1098.18,,,,False,,,False,False
548311110,548311110,50000.0,48682.0,2016-02-11T14:55:50,56.59,Mobile eCards,US,US,05,01,online_gifts,04/2027,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1318.0,,,,False,,,False,False
548311110,548311110,50000.0,48625.41,2016-02-11T20:38:17,395.49,oldnavy.com,US,US,09,08,online_retail,03/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1374.59,,,,False,,,False,False
548311110,548311110,50000.0,48229.92,2016-02-11T20:38:33,395.49,oldnavy.com,US,US,09,08,online_retail,03/2027,2014-09-24,2014-09-24,963,963,9446,REVERSAL,,1770.08,,,,False,,,False,False
548311110,548311110,50000.0,48625.41,2016-02-14T09:39:56,38.8,cheapfast.com,US,US,02,01,online_retail,06/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1374.59,,,,False,,,False,False
548311110,548311110,50000.0,48586.61,2016-02-14T14:37:13,2.53,gap.com,US,US,05,08,online_retail,04/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1413.39,,,,False,,,False,False
548311110,548311110,50000.0,48584.08,2016-02-14T20:28:58,65.01,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1415.92,,,,True,,,False,False
548311110,548311110,50000.0,48519.07,2016-02-15T07:36:10,235.29,staples.com,US,US,05,01,online_retail,05/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1480.93,,,,False,,,False,False
548311110,548311110,50000.0,48283.78,2016-02-15T19:10:47,597.61,walmart.com,US,US,05,01,online_retail,06/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1716.22,,,,False,,,False,False
548311110,548311110,50000.0,47686.17,2016-02-18T10:08:07,47.55,cheapfast.com,US,US,05,01,online_retail,10/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2313.83,,,,False,,,False,False
548311110,548311110,50000.0,47638.62,2016-02-25T17:29:35,28.77,Fresh eCards,US,US,02,01,online_gifts,02/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2361.38,,,,False,,,False,False
548311110,548311110,50000.0,47609.85,2016-02-27T14:57:56,150.37,walmart.com,US,US,02,01,online_retail,10/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2390.15,,,,False,,,False,False
548311110,548311110,50000.0,47459.48,2016-02-27T15:00:37,150.37,walmart.com,US,US,02,01,online_retail,10/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2540.52,,,,False,,,False,False
548311110,548311110,50000.0,47309.11,2016-02-27T22:10:04,71.07,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2690.89,,,,True,,,False,False
548311110,548311110,50000.0,47238.04,2016-02-27T23:49:07,301.46,discount.com,US,US,90,01,online_retail,12/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2761.96,,,,False,,,False,False
548311110,548311110,50000.0,46936.58,2016-02-28T22:52:27,121.28,walmart.com,US,US,05,01,online_retail,11/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,3063.42,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-03-03T12:17:31,227.25,cheapfast.com,,,02,01,online_retail,01/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.0,,,,False,,,False,True
548311110,548311110,50000.0,49772.75,2016-03-03T21:27:40,796.97,oldnavy.com,US,US,05,01,online_retail,08/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,227.25,,,,False,,,False,False
548311110,548311110,50000.0,48975.78,2016-03-04T01:54:23,28.75,cheapfast.com,US,US,02,01,online_retail,10/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1024.22,,,,False,,,False,False
548311110,548311110,50000.0,48947.03,2016-03-04T03:36:31,44.8,target.com,US,US,09,01,online_retail,09/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1052.97,,,,False,,,False,False
548311110,548311110,50000.0,48902.23,2016-03-07T00:04:49,287.08,sears.com,US,US,09,01,online_retail,03/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1097.77,,,,False,,,False,False
548311110,548311110,50000.0,48615.15,2016-03-09T20:10:53,30.7,staples.com,US,US,09,01,online_retail,02/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1384.85,,,,False,,,False,False
548311110,548311110,50000.0,48584.45,2016-03-10T14:32:32,54.05,target.com,US,US,02,01,online_retail,03/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1415.55,,,,False,,,False,False
548311110,548311110,50000.0,48530.4,2016-03-12T04:23:25,152.71,Next Day eCards,US,US,05,01,online_gifts,06/2021,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1469.6,,,,False,,,False,False
548311110,548311110,50000.0,48377.69,2016-03-13T13:38:14,75.12,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1622.31,,,,True,,,False,False
548311110,548311110,50000.0,48302.57,2016-03-14T05:37:34,26.16,sears.com,US,US,05,01,online_retail,10/2020,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1697.43,,,,False,,,False,False
548311110,548311110,50000.0,48276.41,2016-03-16T10:01:58,0.0,target.com,US,US,09,01,online_retail,10/2029,2014-09-24,2014-09-24,924,924,2894,ADDRESS_VERIFICATION,,1723.59,,,,False,,,False,False
548311110,548311110,50000.0,48276.41,2016-03-16T19:10:33,9.51,Fresh Online Services,US,US,05,08,online_gifts,08/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1723.59,,,,False,,,False,False
548311110,548311110,50000.0,48266.9,2016-03-17T12:03:48,50.0,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1733.1,,,,False,,,False,False
548311110,548311110,50000.0,48216.9,2016-03-18T10:42:18,22.73,ebay.com,US,US,05,01,online_retail,08/2025,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1783.1,,,,False,,,False,False
548311110,548311110,50000.0,48194.17,2016-03-20T11:33:29,10.71,West End Beauty #317515,US,US,09,01,personal care,04/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1805.83,,,,True,,,False,False
548311110,548311110,50000.0,48183.46,2016-03-22T14:08:18,200.63,Fresh eCards,US,US,05,01,online_gifts,08/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1816.54,,,,False,,,False,False
548311110,548311110,50000.0,47982.83,2016-03-27T18:44:21,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2017.17,,,,True,,,False,False
548311110,548311110,50000.0,47918.69,2016-03-30T07:05:50,148.23,amazon.com,US,US,02,01,online_retail,01/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2081.31,,,,False,,,False,False
548311110,548311110,50000.0,47770.46,2016-03-30T18:19:28,463.45,Next Day Online Services,US,US,09,01,online_gifts,09/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2229.54,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-04-01T21:28:18,201.68,alibaba.com,US,US,05,01,online_retail,03/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,49798.32,2016-04-02T04:00:41,112.15,Fresh eCards,US,US,09,01,online_gifts,09/2030,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,201.68,,,,False,,,False,False
548311110,548311110,50000.0,49686.17,2016-04-02T04:14:43,358.29,discount.com,US,US,02,01,online_retail,02/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,313.83,,,,False,,,False,False
548311110,548311110,50000.0,49327.88,2016-04-02T13:45:02,40.99,cheapfast.com,US,US,09,01,online_retail,07/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,672.12,,,,False,,,False,False
548311110,548311110,50000.0,49286.89,2016-04-07T16:31:02,347.59,ebay.com,US,US,09,08,online_retail,08/2027,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,713.11,,,,False,,,False,False
548311110,548311110,50000.0,48939.3,2016-04-09T19:28:09,198.01,West End Beauty #542603,US,US,02,01,personal care,07/2021,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1060.7,,,,True,,,False,False
548311110,548311110,50000.0,48741.29,2016-04-10T02:47:45,68.4,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1258.71,,,,True,,,False,False
548311110,548311110,50000.0,48672.89,2016-04-11T08:13:16,167.92,Fresh Flowers,US,US,09,01,online_gifts,06/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1327.11,,,,False,,,False,False
548311110,548311110,50000.0,48504.97,2016-04-11T10:25:00,0.0,sears.com,US,US,09,01,online_retail,07/2030,2014-09-24,2014-09-24,963,963,9446,ADDRESS_VERIFICATION,,1495.03,,,,False,,,False,False
548311110,548311110,50000.0,48504.97,2016-04-14T15:19:00,157.2,amazon.com,US,US,02,01,online_retail,04/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1495.03,,,,False,,,False,False
548311110,548311110,50000.0,48347.77,2016-04-17T19:03:40,547.8,Fresh eCards,US,US,05,01,online_gifts,09/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1652.23,,,,False,,,False,False
548311110,548311110,50000.0,47799.97,2016-04-19T04:10:23,375.05,alibaba.com,US,US,05,01,online_retail,02/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2200.03,,,,False,,,False,False
548311110,548311110,50000.0,47424.92,2016-04-19T20:53:09,168.37,Universe Massage #114220,US,US,02,01,personal care,12/2020,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2575.08,,,,True,,,False,False
548311110,548311110,50000.0,47256.55,2016-04-21T18:07:02,88.68,West End Massage,US,US,02,01,personal care,09/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2743.45,,,,True,,,False,False
548311110,548311110,50000.0,47167.87,2016-04-23T17:27:56,72.2,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2832.13,,,,True,,,False,False
548311110,548311110,50000.0,47095.67,2016-04-25T05:45:59,22.73,Fresh eCards,US,US,05,08,online_gifts,01/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2904.33,,,,False,,,False,False
548311110,548311110,50000.0,47072.94,2016-04-25T14:11:31,30.38,oldnavy.com,US,US,02,01,online_retail,10/2021,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2927.06,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-05-01T02:14:13,53.17,amazon.com,US,US,05,01,online_retail,08/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.0,,,,False,,,False,False
548311110,548311110,50000.0,49946.83,2016-05-05T05:24:27,85.33,Mobile eCards,US,US,09,01,online_gifts,07/2029,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,53.17,,,,False,,,False,False
548311110,548311110,50000.0,49861.5,2016-05-05T05:26:22,85.33,Mobile eCards,US,US,09,01,online_gifts,07/2029,2014-09-24,2014-09-24,924,924,2894,REVERSAL,,138.5,,,,False,,,False,False
548311110,548311110,50000.0,49946.83,2016-05-08T00:31:49,76.19,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,53.17,,,,True,,,False,False
548311110,548311110,50000.0,49870.64,2016-05-08T22:26:13,74.45,sears.com,US,US,09,01,online_retail,02/2032,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,129.36,,,,False,,,False,False
548311110,548311110,50000.0,49796.19,2016-05-14T02:33:06,166.24,Fresh Online Services,US,US,09,01,online_gifts,02/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,203.81,,,,False,,,False,True
548311110,548311110,50000.0,49629.95,2016-05-14T04:52:14,66.76,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2027,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,370.05,,,,False,,,False,False
548311110,548311110,50000.0,49563.19,2016-05-14T13:10:15,26.71,West End Beauty #721713,US,US,09,08,personal care,04/2033,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,436.81,,,,True,,,False,False
548311110,548311110,50000.0,49536.48,2016-05-15T10:38:32,61.22,sears.com,US,US,02,01,online_retail,08/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,463.52,,,,False,,,False,False
548311110,548311110,50000.0,49475.26,2016-05-15T11:11:27,12.4,discount.com,US,US,09,01,online_retail,05/2033,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,524.74,,,,False,,,False,False
548311110,548311110,50000.0,49462.86,2016-05-17T05:26:56,39.57,cheapfast.com,US,US,02,01,online_retail,04/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,537.14,,,,False,,,False,False
548311110,548311110,50000.0,49423.29,2016-05-17T08:31:59,66.23,Blue Mountain eCards,US,US,02,01,online_gifts,02/2022,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,576.71,,,,False,,,False,False
548311110,548311110,50000.0,49357.06,2016-05-20T09:49:36,34.76,Fresh Online Services,US,US,02,01,online_gifts,06/2021,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,642.94,,,,False,,,False,False
548311110,548311110,50000.0,49322.3,2016-05-21T12:37:21,80.63,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,677.7,,,,True,,,False,False
548311110,548311110,50000.0,49241.67,2016-05-24T00:48:49,38.84,gap.com,US,US,02,01,online_retail,05/2025,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,758.33,,,,False,,,False,False
548311110,548311110,50000.0,49202.83,2016-05-24T21:11:45,19.8,staples.com,US,US,02,01,online_retail,07/2030,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,797.17,,,,False,,,False,False
548311110,548311110,50000.0,49183.03,2016-05-27T16:27:09,213.85,discount.com,US,US,05,01,online_retail,01/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,816.97,,,,False,,,False,False
548311110,548311110,50000.0,48969.18,2016-05-27T17:39:36,141.68,alibaba.com,US,US,09,08,online_retail,04/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1030.82,,,,False,,,False,True
548311110,548311110,50000.0,48827.5,2016-05-28T08:42:06,34.52,gap.com,US,US,05,01,online_retail,03/2027,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1172.5,,,,False,,,False,False
548311110,548311110,50000.0,48792.98,2016-05-28T15:49:56,73.99,sears.com,US,US,09,01,online_retail,04/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1207.02,,,,False,,,False,False
548311110,548311110,50000.0,48718.99,2016-05-28T19:36:16,149.69,walmart.com,US,US,05,01,online_retail,03/2025,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1281.01,,,,False,,,False,False
548311110,548311110,50000.0,48569.3,2016-05-28T23:27:20,265.4,West End Beauty #72256,US,US,05,01,personal care,07/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1430.7,,,,True,,,False,False
548311110,548311110,50000.0,48303.9,2016-05-30T06:08:34,6.44,staples.com,US,US,05,01,online_retail,11/2029,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1696.1,,,,False,,,False,False
548311110,548311110,50000.0,48297.46,2016-05-30T07:54:14,41.93,gap.com,US,US,09,01,online_retail,01/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1702.54,,,,False,,,False,False
548311110,548311110,50000.0,48255.53,2016-05-30T07:56:41,41.93,gap.com,US,US,09,01,online_retail,01/2028,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1744.47,,,,False,,,False,False
548311110,548311110,50000.0,48213.6,2016-05-30T20:47:42,79.38,gap.com,US,US,90,01,online_retail,11/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1786.4,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-06-01T12:42:28,299.84,West End Beauty #373881,US,US,05,01,personal care,05/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,0.0,,,,True,,,False,False
548311110,548311110,50000.0,49700.16,2016-06-03T10:41:06,16.52,gap.com,US,US,09,01,online_retail,01/2028,2014-09-24,2014-09-24,963,963,9446,REVERSAL,,299.84,,,,False,,,False,False
548311110,548311110,50000.0,49716.68,2016-06-04T04:29:36,77.94,cheapfast.com,US,US,09,01,online_retail,01/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,283.32,,,,False,,,False,False
548311110,548311110,50000.0,49638.74,2016-06-04T05:42:56,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,361.26,,,,True,,,False,False
548311110,548311110,50000.0,49574.6,2016-06-06T18:43:18,125.14,Universe Massage #710883,US,US,02,08,personal care,04/2023,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,425.4,,,,True,,,False,False
548311110,548311110,50000.0,49449.46,2016-06-11T03:47:19,10.01,alibaba.com,US,US,05,08,online_retail,03/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,550.54,,,,False,,,False,False
548311110,548311110,50000.0,49439.45,2016-06-14T16:23:34,73.03,apple.com,US,US,02,01,online_retail,07/2029,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,560.55,,,,False,,,False,False
548311110,548311110,50000.0,49366.42,2016-06-15T00:57:59,314.82,cheapfast.com,US,US,80,01,online_retail,07/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,633.58,,,,False,,,False,False
548311110,548311110,50000.0,49051.6,2016-06-15T02:08:18,137.95,gap.com,US,US,05,08,online_retail,01/2032,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,948.4,,,,False,,,False,False
548311110,548311110,50000.0,48913.65,2016-06-16T03:41:28,65.09,ebay.com,US,US,02,01,online_retail,04/2023,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1086.35,,,,False,,,False,False
548311110,548311110,50000.0,48848.56,2016-06-18T00:59:55,64.14,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1151.44,,,,True,,,False,False
548311110,548311110,50000.0,48784.42,2016-06-18T21:43:11,81.45,Universe Massage #669889,US,US,09,01,personal care,07/2027,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1215.58,,,,True,,,False,False
548311110,548311110,50000.0,48702.97,2016-06-22T12:07:12,191.4,staples.com,US,US,09,01,online_retail,06/2031,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,1297.03,,,,False,,,False,False
548311110,548311110,50000.0,48511.57,2016-06-25T02:50:48,625.55,walmart.com,MEX,MEX,05,01,online_retail,07/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,1488.43,,,,False,,,False,False
548311110,548311110,50000.0,47886.02,2016-06-25T04:01:25,27.72,oldnavy.com,US,US,09,01,online_retail,02/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2113.98,,,,False,,,False,True
548311110,548311110,50000.0,47858.3,2016-06-28T21:10:57,12.07,West End Beauty #721713,US,US,02,08,personal care,05/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,2141.7,,,,True,,,False,False
548311110,548311110,50000.0,47846.23,2016-06-29T05:53:33,275.39,alibaba.com,US,US,05,01,online_retail,03/2029,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,2153.77,,,,False,,,False,False
548311110,548311110,50000.0,50000.0,2016-07-02T09:28:44,67.91,Shell Gas #898217,US,US,05,01,fuel,09/2024,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,0.0,,,,True,,,False,False
548311110,548311110,50000.0,49932.09,2016-07-02T14:13:51,10.77,netflix.com,US,US,02,01,online_subscriptions,01/2026,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,67.91,,,,False,,,False,False
548311110,548311110,50000.0,49921.32,2016-07-03T18:30:44,79.26,Universe Massage #371648,US,US,05,01,personal care,01/2022,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,78.68,,,,True,,,False,False
548311110,548311110,50000.0,49842.06,2016-07-04T01:03:39,147.94,Mobile eCards,US,US,09,01,online_gifts,02/2031,2014-09-24,2014-09-24,963,963,9446,PURCHASE,,157.94,,,,False,,,False,False
548311110,548311110,50000.0,49694.12,2016-07-05T06:30:19,70.88,alibaba.com,US,US,09,01,online_retail,07/2025,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,305.88,,,,False,,,False,False
548311110,548311110,50000.0,49623.24,2016-07-10T18:38:01,163.19,oldnavy.com,US,US,05,01,online_retail,05/2033,2014-09-24,2014-09-24,924,924,2894,PURCHASE,,376.76,,,,False,,,False,False
