accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209644245,209644245,500.0,500.0,2016-03-01T14:03:42,0.02,alibaba.com,US,US,90,01,online_retail,08/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,499.98,2016-03-15T09:15:36,147.23,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.02,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-04-14T16:47:10,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-05-05T00:36:13,53.16,apple.com,US,US,09,01,online_retail,05/2029,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,446.84,2016-05-13T17:20:50,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,53.16,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-06-04T12:32:41,174.75,target.com,US,US,02,08,online_retail,06/2022,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,325.25,2016-06-12T11:06:30,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,174.75,,,,False,,,False,False
209644245,209644245,500.0,203.8,2016-06-27T12:33:08,5.15,walmart.com,US,US,02,01,online_retail,04/2024,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,296.2,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-07-11T11:18:29,133.12,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,366.88,2016-07-31T13:32:09,4.21,walmart.com,US,US,05,01,online_retail,04/2029,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,133.12,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-08-10T02:32:43,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-09-04T20:07:50,245.05,apple.com,US,US,05,01,online_retail,01/2025,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,254.95,2016-09-08T15:20:25,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,245.05,,,,False,,,False,False
209644245,209644245,500.0,133.5,2016-09-20T08:53:10,21.77,gap.com,US,US,09,01,online_retail,01/2033,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,366.5,,,,False,,,False,False
209644245,209644245,500.0,111.73,2016-09-20T08:53:40,21.77,gap.com,US,US,09,01,online_retail,01/2033,2015-08-02,2015-08-02,760,760,8189,REVERSAL,,388.27,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-10-09T01:48:57,154.42,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,345.58,2016-10-23T00:01:10,115.0,apple.com,US,US,05,01,online_retail,03/2021,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,154.42,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-11-07T07:00:13,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,378.55,2016-11-07T22:59:36,115.0,apple.com,US,US,05,01,online_retail,03/2021,2015-08-02,2015-08-02,760,760,8189,REVERSAL,,121.45,,,,False,,,False,False
209644245,209644245,500.0,493.55,2016-11-11T16:49:28,84.61,ebay.com,US,US,90,01,online_retail,01/2021,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,6.45,,,,False,,,False,False
209644245,209644245,500.0,500.0,2016-12-07T15:14:29,121.45,Sprint Communications #485210,US,US,05,01,cable/phone,06/2020,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,0.0,,,,False,,,False,False
209644245,209644245,500.0,378.55,2016-12-10T16:03:52,4.06,Play Store,US,US,09,01,mobileapps,07/2029,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,121.45,,,,False,,,False,False
209644245,209644245,500.0,374.49,2016-12-24T18:57:12,43.76,Shell Gas #708550,US,US,09,01,fuel,05/2023,2015-08-02,2015-08-02,760,760,8189,PURCHASE,,125.51,,,,True,,,False,False
