accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686047547,686047547,7500.0,3335.76,2016-05-06T02:56:43,161.93,Uber,US,US,05,01,rideshare,False,11/2031,2015-10-06,2015-10-06,308,328,4258,PURCHASE,,4164.24,,,,,,False,False
686047547,686047547,7500.0,3173.83,2016-05-08T12:35:24,76.32,Lyft,US,US,02,01,rideshare,False,07/2025,2015-10-06,2015-10-06,308,308,4258,REVERSAL,,4326.17,,,,,,False,False
686047547,686047547,7500.0,3250.15,2016-05-10T08:54:34,1.72,Burger King #406500,US,US,,01,fastfood,True,08/2031,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,4249.85,,,,,,False,False
686047547,686047547,7500.0,3248.43,2016-05-12T22:58:13,378.69,Lyft,US,US,02,01,rideshare,False,12/2023,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,4251.57,,,,,,False,False
686047547,686047547,7500.0,2869.74,2016-05-24T18:03:15,22.15,Lyft,US,US,05,01,rideshare,False,06/2022,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,4630.26,,,,,,False,False
686047547,686047547,7500.0,2872.59,2016-06-05T10:31:56,122.64,Lyft,US,US,05,08,rideshare,False,12/2027,2015-10-06,2015-10-06,308,408,4258,PURCHASE,,4627.41,,,,,,False,False
686047547,686047547,7500.0,2749.95,2016-06-07T18:23:20,118.26,Uber,US,US,02,01,rideshare,False,11/2023,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,4750.05,,,,,,False,False
686047547,686047547,7500.0,2631.69,2016-06-15T00:10:50,5.01,amazon.com,US,US,05,01,online_retail,False,05/2033,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,4868.31,,,,,,False,False
686047547,686047547,7500.0,2626.68,2016-06-15T00:11:43,5.01,amazon.com,US,US,05,01,online_retail,False,05/2033,2015-10-06,2015-10-06,810,810,9101,REVERSAL,,4873.32,,,,,,False,False
686047547,686047547,7500.0,2631.69,2016-06-24T12:03:41,382.89,Lyft,US,US,05,08,rideshare,False,06/2022,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,4868.31,,,,,,False,False
686047547,686047547,7500.0,2273.8,2016-07-02T08:30:59,52.08,Lyft,US,US,05,08,rideshare,False,11/2032,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,5226.2,,,,,,False,False
686047547,686047547,7500.0,2221.72,2016-07-07T10:34:04,118.87,Lyft,US,US,05,01,rideshare,False,07/2027,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,5278.28,,,,,,False,False
686047547,686047547,7500.0,2102.85,2016-07-09T21:24:58,478.79,Uber,US,US,02,01,rideshare,False,12/2020,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,5397.15,,,,,,False,False
686047547,686047547,7500.0,1624.06,2016-07-17T10:17:59,437.34,Lyft,US,US,05,01,rideshare,False,03/2032,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,5875.94,,,,,,False,False
686047547,686047547,7500.0,1186.72,2016-07-23T21:12:04,53.74,Uber,US,US,90,01,rideshare,False,10/2029,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,6313.28,,,,,,False,False
686047547,686047547,7500.0,1157.98,2016-08-01T20:55:11,33.18,Uber,US,US,05,08,rideshare,False,04/2020,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,6342.02,,,,,,False,False
686047547,686047547,7500.0,1124.8,2016-08-14T02:43:08,17.41,Uber,US,US,05,01,rideshare,False,03/2026,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,6375.2,,,,,,False,False
686047547,686047547,7500.0,1107.39,2016-08-16T11:05:53,99.24,Uber,US,US,05,01,rideshare,False,04/2024,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,6392.61,,,,,,False,False
686047547,686047547,7500.0,1008.15,2016-08-18T17:39:48,5.24,Lyft,US,US,09,08,rideshare,False,10/2027,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,6491.85,,,,,,False,False
686047547,686047547,7500.0,1002.91,2016-08-18T17:42:39,5.24,Lyft,US,US,09,08,rideshare,False,10/2027,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,6497.09,,,,,,False,False
686047547,686047547,7500.0,1022.67,2016-09-03T17:13:19,108.85,Lyft,US,US,05,08,rideshare,False,12/2028,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,6477.33,,,,,,False,False
686047547,686047547,7500.0,913.82,2016-09-04T08:45:42,224.5,Uber,US,US,02,01,rideshare,False,08/2028,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,6586.18,,,,,,False,False
686047547,686047547,7500.0,689.32,2016-09-15T20:58:24,378.67,Uber,US,US,05,01,rideshare,False,08/2029,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,6810.68,,,,,,False,False
686047547,686047547,7500.0,2681.41,2016-09-16T14:30:25,6.14,Uber,US,US,05,08,rideshare,False,02/2024,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,4818.59,,,,,,False,False
686047547,686047547,7500.0,2675.27,2016-09-22T03:40:57,218.52,Lyft,US,US,05,01,rideshare,False,10/2029,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,4824.73,,,,,,False,False
686047547,686047547,7500.0,2456.75,2016-09-22T10:24:59,23.35,Uber,US,US,09,01,rideshare,False,10/2031,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,5043.25,,,,,,False,False
686047547,686047547,7500.0,2433.4,2016-09-23T12:22:10,140.52,Uber,US,US,02,01,rideshare,False,05/2032,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,5066.6,,,,,,False,False
686047547,686047547,7500.0,2317.88,2016-10-02T12:10:52,129.27,Lyft,US,US,09,01,rideshare,False,10/2029,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,5182.12,,,,,,False,False
686047547,686047547,7500.0,2188.61,2016-10-03T12:28:21,31.59,Uber,US,US,02,08,rideshare,False,10/2028,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,5311.39,,,,,,False,True
686047547,686047547,7500.0,2157.02,2016-10-11T08:27:33,378.67,Uber,US,US,05,01,rideshare,False,08/2029,2015-10-06,2015-10-06,279,279,1480,REVERSAL,,5342.98,,,,,,False,False
686047547,686047547,7500.0,2535.69,2016-10-17T12:45:06,2.77,Lyft,US,US,05,01,rideshare,False,12/2027,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,4964.31,,,,,,False,False
686047547,686047547,7500.0,2532.92,2016-10-18T15:26:50,207.13,Lyft,US,US,09,01,rideshare,False,06/2021,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,4967.08,,,,,,False,False
686047547,686047547,7500.0,2325.79,2016-10-19T07:08:44,123.55,Popeyes #832748,US,US,02,01,fastfood,True,09/2023,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,5174.21,,,,,,False,False
686047547,686047547,7500.0,2227.24,2016-11-08T20:33:43,36.82,Uber,US,US,05,01,rideshare,False,06/2031,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,5272.76,,,,,,False,False
686047547,686047547,7500.0,2190.42,2016-11-15T11:27:31,56.6,Lyft,US,US,05,01,rideshare,False,09/2030,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,5309.58,,,,,,False,False
686047547,686047547,7500.0,2133.82,2016-11-22T09:37:40,222.3,Uber,US,US,90,01,rideshare,False,04/2029,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,5366.18,,,,,,False,True
686047547,686047547,7500.0,1911.52,2016-11-28T03:25:33,9.06,Uber,US,US,05,08,rideshare,False,03/2031,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,5588.48,,,,,,False,False
686047547,686047547,7500.0,1902.46,2016-11-28T07:06:01,67.6,Uber,US,US,02,01,rideshare,False,03/2021,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,5597.54,,,,,,False,False
686047547,686047547,7500.0,1859.86,2016-12-04T04:38:20,395.71,Starbucks #164473,US,US,05,08,fastfood,True,12/2023,2015-10-06,2015-10-06,279,279,1480,PURCHASE,,5640.14,,,,,,False,False
686047547,686047547,7500.0,1464.15,2016-12-05T05:18:52,76.23,Lyft,US,US,09,01,rideshare,False,11/2031,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,6035.85,,,,,,False,False
686047547,686047547,7500.0,1387.92,2016-12-05T06:14:06,52.11,Uber,US,US,05,01,rideshare,False,06/2026,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,6112.08,,,,,,False,False
686047547,686047547,7500.0,1335.81,2016-12-08T01:35:46,74.35,Dunkin' Donuts #62930,US,US,90,01,fastfood,True,04/2032,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,6164.19,,,,,,False,False
686047547,686047547,7500.0,1261.46,2016-12-15T18:24:49,316.53,Uber,US,US,09,01,rideshare,False,11/2026,2015-10-06,2015-10-06,810,810,9101,PURCHASE,,6238.54,,,,,,False,False
686047547,686047547,7500.0,944.93,2016-12-26T21:29:24,65.56,Uber,US,US,09,08,rideshare,False,10/2028,2015-10-06,2015-10-06,308,308,4258,PURCHASE,,6555.07,,,,,,False,False
