accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275094512,275094512,50000.0,50000.0,2016-01-02T11:02:44,277.91,oldnavy.com,US,US,09,01,online_retail,07/2027,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,0.0,,,,False,,,False,False
275094512,275094512,50000.0,49722.09,2016-01-07T13:35:42,48.76,cheapfast.com,US,US,05,01,online_retail,07/2020,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,277.91,,,,False,,,False,False
275094512,275094512,50000.0,49673.33,2016-01-08T09:33:21,76.3,alibaba.com,US,US,05,01,online_retail,02/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,326.67,,,,False,,,False,False
275094512,275094512,50000.0,49597.03,2016-01-09T14:13:32,72.59,target.com,US,US,80,01,online_retail,08/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,402.97,,,,False,,,False,True
275094512,275094512,50000.0,49524.44,2016-01-10T01:57:24,159.12,Burger King #591714,US,US,09,08,fastfood,04/2025,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,475.56,,,,True,,,False,False
275094512,275094512,50000.0,49365.32,2016-01-10T15:31:30,163.19,alibaba.com,US,US,05,01,online_retail,04/2030,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,634.68,,,,False,,,False,False
275094512,275094512,50000.0,49202.13,2016-01-12T01:25:25,641.65,KFC #113520,US,US,09,01,fastfood,09/2032,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,797.87,,,,True,,,False,False
275094512,275094512,50000.0,48560.48,2016-01-12T17:24:40,127.33,In-N-Out #988516,US,US,05,01,fastfood,05/2026,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,1439.52,,,,True,,,False,False
275094512,275094512,50000.0,48433.15,2016-01-13T04:21:53,79.45,Arbys #356971,US,US,05,08,fastfood,02/2020,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,1566.85,,,,True,,,False,False
275094512,275094512,50000.0,48353.7,2016-01-13T10:52:15,250.62,walmart.com,MEX,MEX,05,08,online_retail,03/2029,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,1646.3,,,,False,,,False,False
275094512,275094512,50000.0,48103.08,2016-01-15T09:24:19,60.09,Burger King #309574,US,US,05,01,fastfood,08/2028,2015-02-10,2015-02-10,251,251,9323,PURCHASE,,1896.92,,,,True,,,False,False
