accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
728873294,728873294,5000.0,5000.0,2016-04-03T14:41:57,162.62,Domino's Pizza #899555,US,US,05,08,fastfood,True,05/2032,2014-03-23,2014-03-23,346,346,9547,PURCHASE,,0.0,,,,,,False,False
728873294,728873294,5000.0,4837.38,2016-04-28T08:39:57,795.42,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2030,2014-03-23,2014-03-23,967,967,6091,PURCHASE,,162.62,,,,,,False,False
728873294,728873294,5000.0,5000.0,2016-05-18T10:23:59,62.23,alibaba.com,US,US,09,01,online_retail,False,11/2024,2014-03-23,2014-03-23,346,346,9547,PURCHASE,,0.0,,,,,,False,False
728873294,728873294,5000.0,5000.0,2016-08-01T15:07:44,122.72,Wendys #622084,US,US,09,01,fastfood,True,03/2024,2014-03-23,2014-03-23,967,967,6091,PURCHASE,,0.0,,,,,,False,False
728873294,728873294,5000.0,5000.0,2016-09-08T18:37:59,281.96,staples.com,US,US,09,01,online_retail,False,11/2021,2014-03-23,2014-03-23,346,346,9547,PURCHASE,,0.0,,,,,,False,False
728873294,728873294,5000.0,5000.0,2016-10-23T00:30:02,248.16,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2029,2014-03-23,2014-03-23,967,967,6091,PURCHASE,,0.0,,,,,,False,False
728873294,728873294,5000.0,4751.84,2016-10-23T00:31:27,248.16,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2029,2014-03-23,2014-03-23,967,967,6091,PURCHASE,,248.16,,,,,,False,False
728873294,728873294,5000.0,4503.68,2016-10-23T00:33:39,248.16,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2029,2014-03-23,2014-03-23,967,967,6091,PURCHASE,,496.32,,,,,,False,False
728873294,728873294,5000.0,5000.0,2016-11-07T19:28:58,67.59,EZ Putt Putt #240241,US,US,09,08,entertainment,True,03/2031,2014-03-23,2014-03-23,346,346,9547,PURCHASE,,0.0,,,,,,False,False
728873294,728873294,5000.0,4932.41,2016-11-26T12:45:53,111.28,Domino's Pizza #429599,US,US,09,01,fastfood,True,03/2021,2014-03-23,2014-03-23,346,346,9547,PURCHASE,,67.59,,,,,,False,False
728873294,728873294,5000.0,5000.0,2016-12-13T23:51:54,261.89,staples.com,US,US,02,08,online_retail,False,04/2022,2014-03-23,2014-03-23,346,346,9547,PURCHASE,,0.0,,,,,,False,False
