accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945771948,945771948,2500.0,2500.0,2016-01-06T01:47:34,109.57,target.com,US,US,09,01,online_retail,06/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,0.0,,,,False,,,False,False
945771948,945771948,2500.0,2390.43,2016-01-07T15:52:58,18.86,Dunkin' Donuts #48174,US,US,09,01,fastfood,01/2027,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,109.57,,,,True,,,False,False
945771948,945771948,2500.0,2371.57,2016-01-10T03:49:46,134.09,walmart.com,US,US,02,01,online_retail,11/2024,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,128.43,,,,False,,,False,False
945771948,945771948,2500.0,2237.48,2016-01-14T22:43:48,31.52,cheapfast.com,US,US,02,01,online_retail,08/2029,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,262.52,,,,False,,,False,False
945771948,945771948,2500.0,2205.96,2016-01-17T12:46:27,194.38,KFC #544229,US,US,09,01,fastfood,11/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,294.04,,,,True,,,False,False
945771948,945771948,2500.0,2011.58,2016-01-21T12:02:41,21.19,walmart.com,US,US,05,01,online_retail,03/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,488.42,,,,False,,,False,False
945771948,945771948,2500.0,1990.39,2016-01-28T21:05:32,152.88,AMC #128743,US,US,02,01,entertainment,08/2027,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,509.61,,,,False,,,False,False
945771948,945771948,2500.0,1862.51,2016-02-01T10:21:18,211.22,gap.com,US,US,09,01,online_retail,10/2022,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,637.49,,,,False,,,False,False
945771948,945771948,2500.0,1651.29,2016-02-09T09:13:16,21.19,walmart.com,US,US,05,01,online_retail,03/2032,2014-11-19,2014-11-19,687,687,2191,REVERSAL,,848.71,,,,False,,,False,False
945771948,945771948,2500.0,1672.48,2016-02-15T03:52:20,3.96,Dunkin' Donuts #972036,US,US,09,08,fastfood,03/2033,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,827.52,,,,True,,,False,False
945771948,945771948,2500.0,1668.52,2016-02-15T07:36:11,55.26,Subway #174224,US,US,09,01,fastfood,01/2020,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,831.48,,,,True,,,False,False
945771948,945771948,2500.0,1613.26,2016-02-16T14:41:45,62.03,McDonalds #826511,US,US,02,01,fastfood,02/2033,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,886.74,,,,True,,,False,False
945771948,945771948,2500.0,1551.23,2016-02-18T05:15:56,94.65,Dunkin' Donuts #827617,US,US,09,01,fastfood,09/2021,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,948.77,,,,True,,,False,False
945771948,945771948,2500.0,1456.58,2016-02-18T16:19:00,132.65,staples.com,US,US,02,08,online_retail,03/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1043.42,,,,False,,,False,False
945771948,945771948,2500.0,1348.93,2016-03-08T02:16:46,762.03,Quizno's #26888,US,US,02,01,fastfood,05/2033,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1151.07,,,,True,,,False,False
945771948,945771948,2500.0,586.9,2016-03-08T03:54:31,334.67,Domino's Pizza #55586,US,US,05,08,fastfood,11/2020,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1913.1,,,,True,,,False,False
945771948,945771948,2500.0,252.23,2016-03-20T13:39:44,103.44,AMC #724446,US,US,09,08,entertainment,11/2026,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2247.77,,,,True,,,False,False
945771948,945771948,2500.0,148.79,2016-03-20T17:05:18,61.29,KFC #352773,US,US,09,01,fastfood,06/2031,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2351.21,,,,True,,,False,False
945771948,945771948,2500.0,1183.51,2016-03-25T20:42:38,303.05,discount.com,US,US,02,01,online_retail,02/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1316.49,,,,False,,,False,False
945771948,945771948,2500.0,880.46,2016-03-25T21:53:28,398.58,cheapfast.com,US,US,09,08,online_retail,03/2028,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,1619.54,,,,False,,,False,False
945771948,945771948,2500.0,481.88,2016-03-28T22:48:19,160.36,Subway #568254,US,US,02,01,fastfood,03/2029,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2018.12,,,,True,,,False,False
945771948,945771948,2500.0,321.52,2016-03-31T20:58:23,411.24,Starbucks #910811,US,US,05,08,fastfood,05/2023,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,2178.48,,,,True,,,False,False
945771948,945771948,2500.0,1823.74,2016-04-04T21:55:38,25.91,Pizza Hut #288835,US,US,05,01,fastfood,07/2031,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,676.26,,,,True,,,False,False
945771948,945771948,2500.0,1797.83,2016-04-10T08:38:59,30.54,Domino's Pizza #413274,US,US,05,01,fastfood,06/2032,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,702.17,,,,True,,,False,False
945771948,945771948,2500.0,1767.29,2016-04-14T16:19:05,309.83,Auntie Anne's #324440,US,US,02,01,fastfood,01/2030,2014-11-19,2014-11-19,687,687,2191,PURCHASE,,732.71,,,,True,,,False,False
