accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
308853848,308853848,10000.0,10000.0,2016-01-01T18:39:56,218.74,Boston Cafe #105215,US,US,09,01,food,True,11/2028,2014-06-15,2014-06-15,307,572,5395,PURCHASE,,0.0,,,,,,False,False
308853848,308853848,10000.0,9781.26,2016-01-15T14:13:26,239.05,Lyft,US,US,09,01,rideshare,False,10/2028,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,218.74,,,,,,False,False
308853848,308853848,10000.0,9542.21,2016-01-16T10:52:36,310.92,Uber,US,US,05,01,rideshare,False,12/2019,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,457.79,,,,,,False,False
308853848,308853848,10000.0,9231.29,2016-01-18T08:54:55,334.53,Uber,US,US,05,01,rideshare,False,09/2027,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,768.71,,,,,,False,False
308853848,308853848,10000.0,8896.76,2016-01-20T10:20:00,182.39,Lyft,US,US,09,01,rideshare,False,12/2021,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,1103.24,,,,,,False,False
308853848,308853848,10000.0,8714.37,2016-01-24T06:34:55,9.94,Best Bistro #44077,US,US,05,01,food,True,03/2024,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,1285.63,,,,,,False,False
308853848,308853848,10000.0,8704.43,2016-01-25T10:53:18,0.0,Best Deli #100511,US,US,02,01,food,False,03/2027,2014-06-15,2014-06-15,307,307,5395,ADDRESS_VERIFICATION,,1295.57,,,,,,False,False
308853848,308853848,10000.0,8704.43,2016-01-26T18:56:05,0.0,Franks Pub #632075,US,US,05,01,food,False,12/2025,2014-06-15,2014-06-15,307,307,5395,ADDRESS_VERIFICATION,,1295.57,,,,,,False,False
308853848,308853848,10000.0,8704.43,2016-01-30T23:52:14,339.86,Lyft,US,US,09,01,rideshare,False,09/2020,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,1295.57,,,,,,False,False
308853848,308853848,10000.0,8389.57,2016-02-01T21:11:15,266.06,Lyft,US,US,02,01,rideshare,False,01/2025,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,1610.43,,,,,,False,False
308853848,308853848,10000.0,8123.51,2016-02-02T11:34:35,61.05,Franks Restaurant,US,US,09,01,food,True,05/2023,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,1876.49,,,,,,False,False
308853848,308853848,10000.0,8062.46,2016-02-07T14:45:07,196.44,34th Bistro,US,US,02,01,food,True,03/2026,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,1937.54,,,,,,False,False
308853848,308853848,10000.0,7866.02,2016-02-16T04:51:54,37.47,Franks Pub #829873,US,US,,01,food,True,10/2032,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2133.98,,,,,,False,False
308853848,308853848,10000.0,7828.55,2016-02-18T22:58:20,199.28,Uber,US,US,09,01,rideshare,False,04/2033,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2171.45,,,,,,False,False
308853848,308853848,10000.0,7629.27,2016-02-23T14:41:11,140.96,Uber,US,US,05,08,rideshare,False,03/2029,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2370.73,,,,,,False,False
308853848,308853848,10000.0,7488.31,2016-02-29T10:28:50,0.27,Boston Bistro,US,US,05,01,food,True,01/2025,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2511.69,,,,,,False,False
308853848,308853848,10000.0,7513.04,2016-03-01T02:23:36,186.06,South Steakhouse #485411,US,US,02,01,food,True,06/2027,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2486.96,,,,,,False,False
308853848,308853848,10000.0,7326.98,2016-03-02T02:07:45,145.97,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,06/2026,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2673.02,,,,,,False,False
308853848,308853848,10000.0,7181.01,2016-03-02T02:49:48,27.59,Uber,US,US,09,01,rideshare,False,05/2020,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2818.99,,,,,,False,False
308853848,308853848,10000.0,7153.42,2016-03-04T12:32:42,157.87,Uber,US,US,09,01,rideshare,False,12/2030,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,2846.58,,,,,,False,False
308853848,308853848,10000.0,6995.55,2016-03-05T06:42:45,161.99,1st Restaurant,US,US,02,08,food,True,01/2026,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3004.45,,,,,,False,False
308853848,308853848,10000.0,6833.56,2016-03-09T18:36:33,116.71,1st Sandwitch Bar #941288,US,US,05,01,food,True,03/2024,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3166.44,,,,,,False,False
308853848,308853848,10000.0,6716.85,2016-03-11T07:15:50,77.21,Lyft,US,US,05,01,rideshare,False,02/2027,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3283.15,,,,,,False,False
308853848,308853848,10000.0,6639.64,2016-03-14T00:43:45,1.37,Lyft,US,US,02,01,rideshare,False,11/2026,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3360.36,,,,,,False,False
308853848,308853848,10000.0,6638.27,2016-03-27T09:53:16,203.45,1st Sandwitch Bar #758805,US,US,05,01,food,True,04/2029,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3361.73,,,,,,False,False
308853848,308853848,10000.0,6434.82,2016-03-29T08:04:56,9.21,Uber,US,US,02,01,rideshare,False,11/2030,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3565.18,,,,,,False,False
308853848,308853848,10000.0,6450.61,2016-04-01T12:58:26,319.3,34th BBQ #207369,US,US,02,01,food,True,07/2027,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3549.39,,,,,,False,False
308853848,308853848,10000.0,6131.31,2016-04-04T05:09:38,79.42,Uptown Diner,US,US,05,01,food,True,07/2030,2014-06-15,2014-06-15,307,307,5395,PURCHASE,,3868.69,,,,,,False,False
