accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461491852,461491852,15000.0,15000.0,2016-01-21T07:42:38,160.67,Franks Deli,US,US,05,01,food,True,10/2023,2014-07-13,2014-07-13,594,594,7697,PURCHASE,,0.0,,,,,,False,False
461491852,461491852,15000.0,14839.33,2016-01-25T00:10:47,11.35,AMC #145832,US,US,05,01,entertainment,True,10/2020,2014-07-13,2014-07-13,594,594,7697,PURCHASE,,160.67,,,,,,False,False
461491852,461491852,15000.0,15000.0,2016-02-24T16:28:14,194.25,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2032,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,0.0,,,,,,False,False
461491852,461491852,15000.0,14805.75,2016-02-25T12:54:16,112.69,EZ Putt Putt #240241,US,US,80,01,entertainment,True,11/2026,2014-07-13,2014-07-13,594,594,7697,PURCHASE,,194.25,,,,,,False,False
461491852,461491852,15000.0,14693.06,2016-02-25T12:56:11,112.69,EZ Putt Putt #240241,US,US,80,01,entertainment,True,11/2026,2014-07-13,2014-07-13,594,594,7697,PURCHASE,,306.94,,,,,,False,False
461491852,461491852,15000.0,14580.37,2016-02-29T23:50:02,156.83,AMC #145832,US,US,05,01,entertainment,True,12/2020,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,419.63,,,,,,False,False
461491852,461491852,15000.0,15000.0,2016-03-22T01:43:25,0.0,1st Sandwitch Bar #941288,US,US,05,08,food,False,02/2028,2014-07-13,2014-07-13,594,594,7697,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
461491852,461491852,15000.0,15000.0,2016-04-24T15:24:29,278.11,Uptown Cafe,US,US,02,99,food,True,12/2030,2014-07-13,2014-07-13,764,784,7754,PURCHASE,,0.0,,,,,,False,False
461491852,461491852,15000.0,14721.89,2016-04-25T18:44:05,68.75,Franks Pub #87366,US,US,02,01,food,True,04/2022,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,278.11,,,,,,False,False
461491852,461491852,15000.0,15000.0,2016-05-27T01:57:23,78.94,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2020,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,0.0,,,,,,False,False
461491852,461491852,15000.0,15000.0,2016-07-04T16:21:32,64.47,Lyft,US,US,05,01,rideshare,False,02/2021,2014-07-13,2014-07-13,594,594,7697,PURCHASE,,0.0,,,,,,False,False
461491852,461491852,15000.0,14935.53,2016-07-07T18:54:09,46.92,AMC #724446,US,US,09,01,entertainment,True,11/2030,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,64.47,,,,,,False,False
461491852,461491852,15000.0,14888.61,2016-07-09T06:52:08,185.57,AMC #692956,US,US,02,01,entertainment,True,11/2030,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,111.39,,,,,,False,False
461491852,461491852,15000.0,14703.04,2016-07-12T12:55:21,163.73,McDonalds #327765,US,US,09,01,fastfood,True,10/2024,2014-07-13,2014-07-13,764,764,7754,PURCHASE,,296.96,,,,,,False,False
461491852,461491852,15000.0,14539.31,2016-07-21T18:45:24,185.24,Downtown Sandwitch Bar,US,US,05,08,food,True,10/2026,2014-07-13,2014-07-13,594,594,7697,PURCHASE,,460.69,,,,,,False,False
