accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
526690634,526690634,5000.0,5000.0,2016-01-03T14:06:57,109.45,Renaissance Hotel #269118,US,US,09,01,hotels,True,02/2023,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,0.0,,,,,,False,False
526690634,526690634,5000.0,4890.55,2016-01-04T03:07:08,19.22,cheapfast.com,US,US,02,08,online_retail,False,08/2026,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,109.45,,,,,,False,False
526690634,526690634,5000.0,4871.33,2016-01-05T08:02:20,327.39,target.com,US,US,09,01,online_retail,False,01/2032,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,128.67,,,,,,False,True
526690634,526690634,5000.0,4543.94,2016-01-17T05:15:12,223.06,target.com,US,US,05,01,online_retail,False,08/2028,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,456.06,,,,,,False,False
526690634,526690634,5000.0,4320.88,2016-01-27T18:38:18,136.23,amazon.com,US,US,09,01,online_retail,False,07/2026,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,679.12,,,,,,False,False
526690634,526690634,5000.0,4184.65,2016-01-27T18:46:28,212.19,AMC #79863,US,US,05,08,entertainment,True,01/2022,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,815.35,,,,,,False,False
526690634,526690634,5000.0,3972.46,2016-01-30T04:16:48,57.53,cheapfast.com,US,US,02,01,online_retail,False,04/2024,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,1027.54,,,,,,False,False
526690634,526690634,5000.0,3939.93,2016-02-11T08:09:05,80.84,gap.com,US,US,05,08,online_retail,False,11/2027,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,1060.07,,,,,,False,False
526690634,526690634,5000.0,3859.09,2016-02-15T15:44:00,66.34,discount.com,US,US,09,08,online_retail,False,03/2021,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1140.91,,,,,,False,False
526690634,526690634,5000.0,3792.75,2016-02-22T02:38:43,261.06,amazon.com,US,US,05,01,online_retail,False,09/2027,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,1207.25,,,,,,False,False
526690634,526690634,5000.0,3531.69,2016-02-24T22:42:19,154.58,sears.com,US,US,05,01,online_retail,False,04/2027,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1468.31,,,,,,False,False
526690634,526690634,5000.0,3402.11,2016-03-04T02:57:21,262.32,ebay.com,US,US,02,01,online_retail,False,04/2022,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1597.89,,,,,,False,False
526690634,526690634,5000.0,3139.79,2016-03-27T19:22:02,207.63,gap.com,US,US,09,01,online_retail,False,10/2029,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1860.21,,,,,,False,False
526690634,526690634,5000.0,2932.16,2016-03-29T19:23:36,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2067.84,,,,,,False,False
526690634,526690634,5000.0,2940.53,2016-04-08T19:24:54,76.93,Rodeway Inn #129967,US,US,09,01,hotels,True,08/2031,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2059.47,,,,,,False,False
526690634,526690634,5000.0,2863.6,2016-04-29T23:56:06,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2136.4,,,,,,False,False
526690634,526690634,5000.0,2846.97,2016-04-30T04:45:47,166.79,gap.com,,US,09,01,online_retail,False,05/2028,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2153.03,,,,,,False,False
526690634,526690634,5000.0,2705.18,2016-05-04T23:04:49,3.98,gap.com,CAN,CAN,02,08,online_retail,False,11/2031,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2294.82,,,,,,False,False
526690634,526690634,5000.0,2701.2,2016-05-14T14:08:15,149.37,ebay.com,US,US,02,08,online_retail,False,11/2023,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2298.8,,,,,,False,False
526690634,526690634,5000.0,2551.83,2016-05-15T10:39:43,259.94,AMC #74121,US,US,05,01,entertainment,True,05/2025,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2448.17,,,,,,False,False
526690634,526690634,5000.0,2291.89,2016-05-15T14:42:54,117.14,gap.com,US,US,02,01,online_retail,False,11/2028,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2708.11,,,,,,False,False
526690634,526690634,5000.0,2174.75,2016-05-21T00:49:00,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2825.25,,,,,,False,False
526690634,526690634,5000.0,2166.84,2016-05-30T18:30:32,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2833.16,,,,,,False,False
526690634,526690634,5000.0,2175.21,2016-06-16T20:46:22,109.18,sears.com,US,US,05,01,online_retail,False,03/2027,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2824.79,,,,,,False,False
526690634,526690634,5000.0,2066.03,2016-06-19T12:15:16,8.0,staples.com,US,US,05,01,online_retail,False,03/2027,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2933.97,,,,,,False,False
526690634,526690634,5000.0,2058.03,2016-06-20T15:11:01,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2941.97,,,,,,False,False
526690634,526690634,5000.0,2050.12,2016-06-21T15:20:23,73.65,discount.com,US,US,02,08,online_retail,False,05/2025,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2949.88,,,,,,False,False
526690634,526690634,5000.0,1976.47,2016-06-30T11:21:18,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3023.53,,,,,,False,False
526690634,526690634,5000.0,1984.84,2016-07-12T04:40:37,59.17,cheapfast.com,US,US,02,01,online_retail,False,11/2029,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3015.16,,,,,,False,False
526690634,526690634,5000.0,1925.67,2016-07-12T04:40:40,49.73,cheapfast.com,US,US,02,01,online_retail,False,11/2029,2015-12-23,2015-12-23,371,371,7406,REVERSAL,,3074.33,,,,,,False,False
526690634,526690634,5000.0,1975.4,2016-07-20T19:10:14,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3024.6,,,,,,False,False
526690634,526690634,5000.0,1967.49,2016-07-30T00:23:39,112.2,target.com,US,US,09,01,online_retail,False,03/2020,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3032.51,,,,,,False,False
526690634,526690634,5000.0,1855.29,2016-07-30T19:26:41,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3144.71,,,,,,False,False
526690634,526690634,5000.0,1863.66,2016-08-19T23:37:33,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3136.34,,,,,,False,False
526690634,526690634,5000.0,1855.75,2016-08-28T12:09:24,417.34,target.com,US,US,05,01,online_retail,False,11/2021,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3144.25,,,,,,False,False
526690634,526690634,5000.0,1438.41,2016-08-30T18:42:07,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3561.59,,,,,,False,False
526690634,526690634,5000.0,1446.78,2016-09-05T20:01:10,257.22,ebay.com,US,US,02,08,online_retail,False,11/2026,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3553.22,,,,,,False,False
526690634,526690634,5000.0,1189.56,2016-09-09T01:10:33,383.5,staples.com,US,US,80,01,online_retail,False,02/2033,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3810.44,,,,,,False,False
526690634,526690634,5000.0,806.06,2016-09-19T01:04:57,47.02,walmart.com,US,US,05,08,online_retail,False,08/2028,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,4193.94,,,,,,False,False
526690634,526690634,5000.0,759.04,2016-09-19T21:23:33,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,4240.96,,,,,,False,False
526690634,526690634,5000.0,776.13,2016-10-01T17:16:51,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,4223.87,,,,,,False,False
526690634,526690634,5000.0,759.5,2016-10-02T15:32:02,941.15,apple.com,US,US,02,01,online_retail,False,10/2032,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,4240.5,,,,,,False,False
526690634,526690634,5000.0,3597.94,2016-10-03T08:34:09,48.01,ebay.com,US,US,09,01,online_retail,False,07/2027,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,1402.06,,,,,,False,False
526690634,526690634,5000.0,3549.93,2016-10-03T20:58:18,60.12,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1450.07,,,,,,False,False
526690634,526690634,5000.0,3489.81,2016-10-10T19:17:07,55.3,sears.com,US,US,05,01,online_retail,False,05/2021,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1510.19,,,,,,False,False
526690634,526690634,5000.0,3434.51,2016-10-18T10:45:39,58.43,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1565.49,,,,,,False,False
526690634,526690634,5000.0,3376.08,2016-10-19T21:37:51,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,1623.92,,,,,,False,False
526690634,526690634,5000.0,3368.17,2016-10-23T09:29:53,123.8,alibaba.com,US,US,09,01,online_retail,False,03/2030,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,1631.83,,,,,,False,False
526690634,526690634,5000.0,3244.37,2016-10-27T07:27:43,34.0,staples.com,US,US,09,01,online_retail,False,07/2029,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1755.63,,,,,,False,False
526690634,526690634,5000.0,3210.37,2016-10-30T15:11:30,282.43,Hilton Hotels #89811,US,US,02,01,hotels,False,01/2028,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,1789.63,,,,,,False,False
526690634,526690634,5000.0,2927.94,2016-10-31T17:42:21,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,2072.06,,,,,,False,False
526690634,526690634,5000.0,2936.31,2016-11-01T07:24:15,65.27,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2063.69,,,,,,False,False
526690634,526690634,5000.0,2871.04,2016-11-10T07:08:28,783.93,Renaissance Hotel #89242,US,US,02,08,hotels,False,12/2025,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2128.96,,,,,,False,False
526690634,526690634,5000.0,2087.11,2016-11-13T21:25:25,286.68,Hyatt House #649963,US,US,05,01,hotels,False,12/2031,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,2912.89,,,,,,False,False
526690634,526690634,5000.0,1800.43,2016-11-16T07:10:44,58.78,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3199.57,,,,,,False,False
526690634,526690634,5000.0,1741.65,2016-11-19T19:35:08,160.15,staples.com,US,US,05,01,online_retail,False,08/2021,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3258.35,,,,,,False,False
526690634,526690634,5000.0,1581.5,2016-11-20T13:54:59,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3418.5,,,,,,False,False
526690634,526690634,5000.0,1573.59,2016-11-23T17:56:54,11.79,staples.com,US,US,80,08,online_retail,False,07/2022,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3426.41,,,,,,False,False
526690634,526690634,5000.0,1561.8,2016-11-26T18:43:11,67.16,alibaba.com,US,US,02,01,online_retail,False,10/2024,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3438.2,,,,,,False,False
526690634,526690634,5000.0,1494.64,2016-11-30T14:52:41,59.21,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3505.36,,,,,,False,False
526690634,526690634,5000.0,1460.43,2016-12-02T13:49:50,16.63,netflix.com,US,US,05,08,online_subscriptions,False,09/2023,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3539.57,,,,,,False,False
526690634,526690634,5000.0,1443.8,2016-12-15T03:30:20,61.03,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3556.2,,,,,,False,False
526690634,526690634,5000.0,1382.77,2016-12-21T08:10:41,7.91,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2015-12-23,2015-12-23,667,667,1670,PURCHASE,,3617.23,,,,,,False,False
526690634,526690634,5000.0,1374.86,2016-12-28T03:45:32,58.43,Sunoco Gas #686950,US,US,02,01,fuel,True,05/2030,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3625.14,,,,,,False,False
526690634,526690634,5000.0,1316.43,2016-12-29T16:45:15,146.76,gap.com,US,US,02,01,online_retail,False,09/2023,2015-12-23,2015-12-23,371,371,7406,PURCHASE,,3683.57,,,,,,False,False
