accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
645141545,645141545,5000.0,5000.0,2016-01-17T12:25:58,240.1,cheapfast.com,US,US,09,01,online_retail,10/2027,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,0.0,,,,False,,,False,False
645141545,645141545,5000.0,4759.9,2016-01-17T16:39:57,43.97,Planet Fitness #282804,US,US,02,01,health,07/2021,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,240.1,,,,False,,,False,False
645141545,645141545,5000.0,4715.93,2016-01-30T22:55:10,7.49,Play Store,US,US,02,08,mobileapps,05/2027,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,284.07,,,,False,,,False,False
645141545,645141545,5000.0,4733.44,2016-02-03T13:28:43,283.49,Planet Fitness #136615,US,US,02,01,health,07/2021,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,266.56,,,,False,,,False,False
645141545,645141545,5000.0,4449.95,2016-02-05T20:43:03,82.49,WSC #546580,US,US,09,01,health,09/2025,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,550.05,,,,False,,,False,False
645141545,645141545,5000.0,4367.46,2016-02-08T05:48:19,168.32,oldnavy.com,US,US,05,01,online_retail,11/2021,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,632.54,,,,False,,,False,False
645141545,645141545,5000.0,4199.14,2016-02-14T18:09:25,58.62,NYSC #92886,US,US,05,01,health,02/2022,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,800.86,,,,False,,,False,False
645141545,645141545,5000.0,4140.52,2016-02-23T13:44:30,61.56,Planet Fitness #630263,US,US,05,08,health,11/2020,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,859.48,,,,False,,,False,False
645141545,645141545,5000.0,4078.96,2016-02-26T12:07:14,782.4,Golds Gym #137628,US,US,05,08,health,05/2026,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,921.04,,,,False,,,False,False
645141545,645141545,5000.0,3321.56,2016-03-01T16:20:59,29.48,Planet Fitness #709284,US,US,02,08,health,04/2028,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,1678.44,,,,False,,,False,False
645141545,645141545,5000.0,3292.08,2016-03-02T13:40:29,7.49,Play Store,US,US,02,08,mobileapps,05/2027,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,1707.92,,,,False,,,False,False
645141545,645141545,5000.0,3284.59,2016-03-08T13:15:45,55.69,Powerlifting #748622,US,US,09,01,health,06/2025,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,1715.41,,,,True,,,False,False
645141545,645141545,5000.0,3228.9,2016-03-22T04:17:54,33.61,NYSC #102380,US,US,02,01,health,12/2028,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,1771.1,,,,False,,,False,False
645141545,645141545,5000.0,3195.29,2016-03-23T06:20:25,489.5,Walgreens #860120,US,US,09,01,health,05/2031,2014-03-14,2014-03-14,828,828,2083,PURCHASE,,1804.71,,,,False,,,False,False
