accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
585568845,585568845,7500.0,2994.64,2016-09-12T02:48:39,46.08,Dunkin' Donuts #652359,US,US,05,01,fastfood,True,07/2032,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4505.36,,,,,,False,False
585568845,585568845,7500.0,2948.56,2016-09-15T23:52:42,142.42,Dunkin' Donuts #386095,US,US,05,08,fastfood,True,11/2031,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4551.44,,,,,,False,False
585568845,585568845,7500.0,2806.14,2016-09-20T17:04:55,398.06,Quizno's #351628,US,US,05,08,fastfood,True,06/2022,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4693.86,,,,,,False,False
585568845,585568845,7500.0,2408.08,2016-09-27T08:44:09,19.86,abc.com,US,US,09,01,online_subscriptions,False,06/2027,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5091.92,,,,,,False,False
585568845,585568845,7500.0,2388.22,2016-09-30T10:37:49,18.61,Subway #137851,US,US,05,01,fastfood,True,06/2022,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5111.78,,,,,,False,False
585568845,585568845,7500.0,2394.61,2016-10-14T12:28:58,477.47,Taco Bell #470435,US,US,05,01,fastfood,True,08/2029,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5105.39,,,,,,False,False
585568845,585568845,7500.0,1917.14,2016-10-18T02:31:17,155.41,Popeyes #203711,US,US,05,01,fastfood,True,08/2028,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5582.86,,,,,,False,False
585568845,585568845,7500.0,1761.73,2016-10-28T17:23:40,19.86,abc.com,US,US,09,01,online_subscriptions,False,06/2027,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5738.27,,,,,,False,False
585568845,585568845,7500.0,1766.87,2016-11-01T00:31:18,229.96,KFC #355179,US,US,05,01,fastfood,True,02/2023,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5733.13,,,,,,False,False
585568845,585568845,7500.0,1536.91,2016-11-07T08:40:27,130.03,Domino's Pizza #696852,US,US,09,01,fastfood,True,06/2028,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5963.09,,,,,,False,False
585568845,585568845,7500.0,1406.88,2016-11-16T13:33:02,47.58,Renaissance Hotel #851139,US,US,05,01,hotels,True,02/2033,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6093.12,,,,,,False,False
585568845,585568845,7500.0,1359.3,2016-11-18T01:46:24,196.52,Rodeway Inn #126038,US,US,09,01,hotels,True,07/2020,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6140.7,,,,,,False,False
585568845,585568845,7500.0,1162.78,2016-11-18T20:01:21,73.42,Wendys #743431,US,US,02,01,fastfood,True,07/2031,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6337.22,,,,,,False,False
585568845,585568845,7500.0,1089.36,2016-11-19T10:00:59,167.6,Popeyes #342533,US,US,05,01,fastfood,True,09/2028,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6410.64,,,,,,False,False
585568845,585568845,7500.0,921.76,2016-11-19T12:08:14,26.93,Rodeway Inn #924969,US,US,02,01,hotels,True,04/2030,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6578.24,,,,,,False,False
585568845,585568845,7500.0,894.83,2016-11-22T22:28:26,319.36,Subway #105984,US,US,05,01,fastfood,True,12/2032,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6605.17,,,,,,False,False
585568845,585568845,7500.0,575.47,2016-11-23T22:39:50,94.75,In-N-Out #373010,US,US,02,01,fastfood,True,01/2021,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,6924.53,,,,,,False,False
585568845,585568845,7500.0,480.72,2016-11-29T04:08:55,46.2,KFC #150863,US,US,09,08,fastfood,True,09/2024,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,7019.28,,,,,,False,False
585568845,585568845,7500.0,434.52,2016-11-29T14:51:40,19.86,abc.com,US,US,09,01,online_subscriptions,False,06/2027,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,7065.48,,,,,,False,False
585568845,585568845,7500.0,414.66,2016-11-29T17:46:15,129.21,KFC #586514,US,US,02,01,fastfood,True,05/2030,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,7085.34,,,,,,False,False
585568845,585568845,7500.0,3124.71,2016-12-01T18:33:32,97.82,Starbucks #634001,US,US,05,08,fastfood,True,08/2025,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4375.29,,,,,,False,False
585568845,585568845,7500.0,3026.89,2016-12-04T13:30:54,53.68,Dunkin' Donuts #387966,US,US,02,01,fastfood,True,04/2031,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4473.11,,,,,,False,False
585568845,585568845,7500.0,2973.21,2016-12-05T05:55:34,85.03,Auntie Anne's #951966,US,US,,01,fastfood,True,07/2033,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4526.79,,,,,,False,False
585568845,585568845,7500.0,2888.18,2016-12-15T02:09:22,72.18,Hardee's #978815,US,US,80,08,fastfood,True,06/2027,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4611.82,,,,,,False,False
585568845,585568845,7500.0,2816.0,2016-12-19T13:13:17,145.0,Subway #506317,US,US,05,08,fastfood,True,12/2031,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4684.0,,,,,,False,False
585568845,585568845,7500.0,2671.0,2016-12-27T02:10:34,168.08,Hilton Hotels #352797,US,US,05,01,hotels,True,04/2025,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4829.0,,,,,,False,False
585568845,585568845,7500.0,2502.92,2016-12-29T06:06:07,134.74,Domino's Pizza #824786,US,US,05,01,fastfood,True,01/2030,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,4997.08,,,,,,False,False
585568845,585568845,7500.0,2368.18,2016-12-29T17:58:31,19.86,abc.com,US,US,09,01,online_subscriptions,False,06/2027,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5131.82,,,,,,False,False
585568845,585568845,7500.0,2348.32,2016-12-30T14:26:39,66.98,Starbucks #454714,US,US,05,01,fastfood,True,03/2020,2011-10-28,2011-10-28,207,207,4314,PURCHASE,,5151.68,,,,,,False,False
