accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908430641,908430641,5000.0,5000.0,2016-01-01T10:44:45,17.35,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2025,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,0.0,,,,,,False,False
908430641,908430641,5000.0,4982.65,2016-01-01T16:46:44,250.6,Uber,US,US,05,01,rideshare,False,09/2024,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,17.35,,,,,,False,False
908430641,908430641,5000.0,4732.05,2016-01-03T22:55:18,50.81,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2027,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,267.95,,,,,,False,False
908430641,908430641,5000.0,4681.24,2016-01-04T08:39:32,407.18,AMC #724446,US,US,09,01,entertainment,True,05/2030,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,318.76,,,,,,False,False
908430641,908430641,5000.0,4274.06,2016-01-05T02:02:59,10.24,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2026,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,725.94,,,,,,False,False
908430641,908430641,5000.0,4263.82,2016-01-05T04:21:21,62.5,AMC #191138,US,US,05,01,entertainment,True,09/2020,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,736.18,,,,,,False,False
908430641,908430641,5000.0,4201.32,2016-01-05T09:35:06,97.35,AMC #128743,US,US,09,01,entertainment,True,01/2023,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,798.68,,,,,,False,False
908430641,908430641,5000.0,4103.97,2016-01-05T22:41:28,5.65,Uber,US,US,02,01,rideshare,False,05/2023,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,896.03,,,,,,False,False
908430641,908430641,5000.0,4098.32,2016-01-06T13:20:38,286.56,AMC #606218,US,US,02,01,entertainment,True,10/2024,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,901.68,,,,,,False,False
908430641,908430641,5000.0,3811.76,2016-01-07T05:50:32,32.12,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2024,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,1188.24,,,,,,False,False
908430641,908430641,5000.0,3779.64,2016-01-08T04:50:18,385.46,Uber,US,US,05,01,rideshare,False,04/2024,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,1220.36,,,,,,False,False
908430641,908430641,5000.0,3394.18,2016-01-11T18:30:06,742.82,AMC #79863,US,US,09,01,entertainment,True,10/2032,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,1605.82,,,,,,False,False
908430641,908430641,5000.0,2651.36,2016-01-12T02:08:24,217.21,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2027,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,2348.64,,,,,,False,False
908430641,908430641,5000.0,2434.15,2016-01-12T05:47:32,294.58,AMC #191138,US,US,05,01,entertainment,True,05/2025,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,2565.85,,,,,,False,False
908430641,908430641,5000.0,2139.57,2016-01-13T12:36:12,459.68,Uber,US,US,05,01,rideshare,False,03/2021,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,2860.43,,,,,,False,False
908430641,908430641,5000.0,1679.89,2016-01-13T17:08:56,13.5,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2023,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,3320.11,,,,,,False,False
908430641,908430641,5000.0,1666.39,2016-01-14T09:31:42,36.59,EZ Putt Putt #982199,US,US,09,08,entertainment,True,08/2028,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,3333.61,,,,,,False,False
908430641,908430641,5000.0,1629.8,2016-01-14T11:05:23,177.63,AMC #191138,US,US,05,01,entertainment,True,04/2028,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,3370.2,,,,,,False,False
908430641,908430641,5000.0,1452.17,2016-01-14T23:40:20,137.84,AMC #74121,US,US,05,08,entertainment,True,03/2020,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,3547.83,,,,,,False,False
908430641,908430641,5000.0,1314.33,2016-01-15T12:56:07,272.68,AMC #552863,US,US,09,01,entertainment,True,02/2029,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,3685.67,,,,,,False,False
908430641,908430641,5000.0,1041.65,2016-01-15T20:25:42,94.82,AMC #128743,US,US,05,08,entertainment,True,12/2023,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,3958.35,,,,,,False,False
908430641,908430641,5000.0,946.83,2016-01-15T21:03:22,307.43,Popeyes #93233,US,US,02,01,fastfood,True,11/2030,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,4053.17,,,,,,False,False
908430641,908430641,5000.0,639.4,2016-01-16T14:10:55,26.18,AMC #692956,US,US,05,08,entertainment,True,06/2033,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,4360.6,,,,,,False,False
908430641,908430641,5000.0,613.22,2016-01-16T16:46:44,42.31,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2031,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,4386.78,,,,,,False,False
908430641,908430641,5000.0,570.91,2016-01-16T17:00:13,72.52,AMC #145832,US,US,09,01,entertainment,True,11/2030,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,4429.09,,,,,,False,False
908430641,908430641,5000.0,498.39,2016-01-17T11:06:46,238.59,Uber,US,US,09,01,rideshare,False,05/2030,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,4501.61,,,,,,False,False
908430641,908430641,5000.0,259.8,2016-01-17T11:33:54,177.19,AMC #128743,US,US,05,08,entertainment,True,10/2030,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,4740.2,,,,,,False,False
908430641,908430641,5000.0,2715.58,2016-01-19T09:40:55,283.63,EZ Putt Putt #40513,US,US,90,01,entertainment,True,01/2032,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,2284.42,,,,,,False,False
908430641,908430641,5000.0,2431.95,2016-01-20T04:55:24,18.3,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2025,2014-05-17,2014-05-17,703,703,4686,PURCHASE,,2568.05,,,,,,False,False
