accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
180810015,180810015,5000.0,4539.65,2016-04-22T03:44:20,27.13,discount.com,US,US,80,01,online_retail,False,03/2030,2009-08-08,2009-08-08,865,865,786,PURCHASE,,460.35,,,,,,False,False
180810015,180810015,5000.0,4512.52,2016-04-29T16:41:13,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,487.48,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-05-02T23:08:19,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2009-08-08,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-05-11T20:36:53,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2009-08-08,440,440,110,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4986.34,2016-05-12T17:23:53,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,13.66,,,,,,False,False
180810015,180810015,5000.0,4934.53,2016-05-24T08:02:21,13.78,target.com,US,US,05,01,online_retail,False,02/2032,2009-08-08,2009-08-08,865,865,786,PURCHASE,,65.47,,,,,,False,False
180810015,180810015,5000.0,4920.75,2016-05-26T07:35:04,56.18,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,79.25,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-06-02T06:19:14,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2009-08-08,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-06-04T03:43:38,45.67,cheapfast.com,US,US,05,01,online_retail,False,03/2024,2009-08-08,2009-08-08,865,865,786,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4944.29,2016-06-08T11:40:48,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,55.71,,,,,,False,False
180810015,180810015,5000.0,4892.48,2016-06-11T08:12:23,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2009-08-08,440,440,110,PURCHASE,,107.52,,,,,,False,False
180810015,180810015,5000.0,4888.86,2016-06-23T04:30:24,62.11,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,111.14,,,,,,False,False
180810015,180810015,5000.0,4826.75,2016-06-26T10:07:51,698.04,cheapfast.com,US,US,02,01,online_retail,False,04/2026,2009-08-08,2009-08-08,440,440,110,PURCHASE,,173.25,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-07-03T09:58:36,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2009-08-08,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-07-06T07:57:26,55.83,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4934.13,2016-07-07T14:58:25,99.8,discount.com,US,US,09,08,online_retail,False,12/2021,2009-08-08,2009-08-08,865,865,786,PURCHASE,,65.87,,,,,,False,False
180810015,180810015,5000.0,4834.33,2016-07-13T06:45:42,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2009-08-08,440,440,110,PURCHASE,,165.67,,,,,,False,False
180810015,180810015,5000.0,4830.71,2016-07-15T13:32:59,217.35,South Cafe,US,US,05,01,food,True,01/2028,2009-08-08,2009-08-08,865,865,786,PURCHASE,,169.29,,,,,,False,False
180810015,180810015,5000.0,4613.36,2016-07-20T09:45:19,76.22,gap.com,US,US,05,01,online_retail,False,06/2022,2009-08-08,2009-08-08,440,440,110,PURCHASE,,386.64,,,,,,False,False
180810015,180810015,5000.0,4537.14,2016-07-21T04:51:48,60.86,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,462.86,,,,,,False,False
180810015,180810015,5000.0,4476.28,2016-07-27T09:18:57,14.52,sears.com,US,US,09,01,online_retail,False,01/2027,2009-08-08,2009-08-08,440,440,110,PURCHASE,,523.72,,,,,,False,False
180810015,180810015,5000.0,4461.76,2016-07-29T10:29:24,259.56,cheapfast.com,US,US,02,01,online_retail,False,03/2033,2009-08-08,2009-08-08,440,440,110,PURCHASE,,538.24,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-08-02T20:11:46,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2009-08-08,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-08-04T03:38:04,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2009-08-08,440,440,110,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4938.15,2016-08-13T17:37:20,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2016-08-06,440,440,110,PURCHASE,,61.85,,,,,,False,False
180810015,180810015,5000.0,4934.53,2016-08-17T19:35:05,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,65.47,,,,,,False,False
180810015,180810015,5000.0,4882.72,2016-08-21T21:27:14,5.83,Lyft,US,US,02,01,rideshare,False,05/2028,2009-08-08,2016-08-06,865,865,786,PURCHASE,,117.28,,,,,,False,False
180810015,180810015,5000.0,4876.89,2016-08-25T09:55:40,183.59,Boston Cafe #465229,US,US,09,01,food,True,10/2032,2009-08-08,2016-08-06,440,440,110,PURCHASE,,123.11,,,,,,False,False
180810015,180810015,5000.0,4693.3,2016-08-31T03:21:29,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,306.7,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-09-01T22:23:21,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2016-08-06,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-09-13T07:35:42,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2016-08-06,440,440,110,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4986.34,2016-09-13T17:54:21,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,13.66,,,,,,False,False
180810015,180810015,5000.0,4934.53,2016-09-14T12:06:25,0.0,sears.com,US,US,09,01,online_retail,False,10/2031,2009-08-08,2016-08-06,440,440,110,ADDRESS_VERIFICATION,,65.47,,,,,,False,False
180810015,180810015,5000.0,4934.53,2016-09-18T06:51:22,126.38,oldnavy.com,US,US,02,01,online_retail,False,08/2028,2009-08-08,2016-08-06,865,865,786,PURCHASE,,65.47,,,,,,False,False
180810015,180810015,5000.0,4808.15,2016-09-18T23:37:33,133.8,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,02/2027,2009-08-08,2016-08-06,865,825,786,PURCHASE,,191.85,,,,,,False,False
180810015,180810015,5000.0,4674.35,2016-09-25T03:51:32,284.57,Icelandic Airlines,US,US,05,01,airline,False,05/2026,2009-08-08,2016-08-06,865,865,786,PURCHASE,,325.65,,,,,,False,False
180810015,180810015,5000.0,4389.78,2016-09-28T01:29:10,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,610.22,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-10-02T21:26:25,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2016-08-06,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-10-05T09:13:07,32.33,cheapfast.com,US,US,80,01,online_retail,False,07/2021,2009-08-08,2016-08-06,865,865,786,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4957.63,2016-10-11T14:25:59,53.34,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,42.37,,,,,,False,False
180810015,180810015,5000.0,4904.29,2016-10-14T05:20:56,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2016-08-06,440,440,110,PURCHASE,,95.71,,,,,,False,False
180810015,180810015,5000.0,4900.67,2016-10-26T13:41:54,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,99.33,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-11-03T20:45:48,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2016-08-06,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-11-08T15:25:24,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4938.15,2016-11-09T00:27:23,270.93,ebay.com,US,US,05,01,online_retail,False,01/2032,2009-08-08,2016-08-06,865,865,786,PURCHASE,,61.85,,,,,,False,False
180810015,180810015,5000.0,4667.22,2016-11-14T17:42:42,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2016-08-06,440,440,110,PURCHASE,,332.78,,,,,,False,False
180810015,180810015,5000.0,4663.6,2016-11-18T07:29:18,2.29,walmart.com,US,US,05,01,online_retail,False,09/2027,2009-08-08,2016-08-06,440,440,110,PURCHASE,,336.4,,,,,,False,False
180810015,180810015,5000.0,4661.31,2016-11-22T09:32:23,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,338.69,,,,,,False,False
180810015,180810015,5000.0,4609.5,2016-11-24T09:10:23,34.15,ebay.com,US,US,09,01,online_retail,False,11/2023,2009-08-08,2016-08-06,865,865,786,PURCHASE,,390.5,,,,,,False,False
180810015,180810015,5000.0,5000.0,2016-12-04T15:35:09,10.04,abc.com,US,US,05,01,online_subscriptions,False,01/2021,2009-08-08,2016-08-06,865,865,786,PURCHASE,,0.0,,,,,,False,False
180810015,180810015,5000.0,4989.96,2016-12-05T21:12:41,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,10.04,,,,,,False,False
180810015,180810015,5000.0,4938.15,2016-12-15T10:28:33,3.62,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2009-08-08,2016-08-06,440,440,110,PURCHASE,,61.85,,,,,,False,False
180810015,180810015,5000.0,4934.53,2016-12-16T15:10:03,125.65,Uber,US,US,80,01,rideshare,False,07/2033,2009-08-08,2016-08-06,865,865,786,PURCHASE,,65.47,,,,,,False,False
180810015,180810015,5000.0,4808.88,2016-12-18T03:05:20,220.53,Lyft,US,US,02,01,rideshare,False,02/2029,2009-08-08,2016-08-06,865,865,786,PURCHASE,,191.12,,,,,,False,False
180810015,180810015,5000.0,4588.35,2016-12-20T09:48:11,51.81,Mobil Gas #17188,US,US,02,01,fuel,True,12/2020,2009-08-08,2016-08-06,440,440,110,PURCHASE,,411.65,,,,,,False,False
180810015,180810015,5000.0,4536.54,2016-12-24T13:45:18,107.13,Virgin Airlines,US,US,05,01,airline,False,03/2028,2009-08-08,2016-08-06,440,440,110,PURCHASE,,463.46,,,,,,False,False
180810015,180810015,5000.0,4429.41,2016-12-26T23:49:39,107.83,apple.com,US,US,05,01,online_retail,False,07/2028,2009-08-08,2016-08-06,440,440,110,PURCHASE,,570.59,,,,,,False,False
180810015,180810015,5000.0,4321.58,2016-12-26T23:49:45,107.83,apple.com,US,US,05,01,online_retail,False,07/2028,2009-08-08,2016-08-06,440,440,110,REVERSAL,,678.42,,,,,,False,False
