accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
315745799,315745799,7500.0,3791.01,2016-02-07T12:40:00,28.27,AMC #606218,US,US,80,01,entertainment,True,01/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3708.99,,,,,,False,False
315745799,315745799,7500.0,3762.74,2016-02-09T01:56:36,14.43,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3737.26,,,,,,False,False
315745799,315745799,7500.0,3748.31,2016-02-09T19:40:34,157.01,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3751.69,,,,,,False,False
315745799,315745799,7500.0,3591.3,2016-02-09T19:45:53,151.08,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2020,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3908.7,,,,,,False,False
315745799,315745799,7500.0,3440.22,2016-02-13T04:13:59,18.56,AMC #706324,CAN,CAN,09,01,entertainment,True,03/2033,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4059.78,,,,,,False,False
315745799,315745799,7500.0,3421.66,2016-02-13T18:51:12,150.15,EZ Putt Putt #40513,US,US,05,08,entertainment,True,09/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4078.34,,,,,,False,False
315745799,315745799,7500.0,3271.51,2016-02-15T01:44:26,110.05,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4228.49,,,,,,False,False
315745799,315745799,7500.0,3161.46,2016-02-15T08:25:57,26.0,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2020,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4338.54,,,,,,False,False
315745799,315745799,7500.0,3135.46,2016-02-15T08:50:20,345.46,AMC #79863,US,US,05,01,entertainment,True,07/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4364.54,,,,,,False,False
315745799,315745799,7500.0,2790.0,2016-02-15T10:19:41,1.68,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2033,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4710.0,,,,,,False,False
315745799,315745799,7500.0,2788.32,2016-02-17T16:02:39,105.04,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4711.68,,,,,,False,False
315745799,315745799,7500.0,2683.28,2016-02-17T23:14:05,152.01,AMC #692956,US,US,09,01,entertainment,True,05/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4816.72,,,,,,False,False
315745799,315745799,7500.0,2531.27,2016-02-18T09:21:30,393.68,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4968.73,,,,,,False,False
315745799,315745799,7500.0,2137.59,2016-02-20T21:53:32,27.93,AMC #74121,US,US,02,01,entertainment,True,08/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5362.41,,,,,,False,False
315745799,315745799,7500.0,2109.66,2016-02-21T00:08:10,304.49,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5390.34,,,,,,False,False
315745799,315745799,7500.0,1805.17,2016-02-21T12:46:32,40.4,AMC #74121,US,US,09,01,entertainment,True,08/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5694.83,,,,,,False,False
315745799,315745799,7500.0,1764.77,2016-02-22T09:50:15,54.71,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2020,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5735.23,,,,,,False,False
315745799,315745799,7500.0,1710.06,2016-02-22T22:22:53,143.62,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5789.94,,,,,,False,False
315745799,315745799,7500.0,1566.44,2016-02-23T01:59:55,46.84,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2028,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5933.56,,,,,,False,False
315745799,315745799,7500.0,1519.6,2016-02-23T21:43:05,6.13,AMC #145832,US,US,05,01,entertainment,True,11/2030,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5980.4,,,,,,False,False
315745799,315745799,7500.0,1513.47,2016-02-28T02:46:22,395.7,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5986.53,,,,,,False,False
315745799,315745799,7500.0,1117.77,2016-02-28T03:26:45,18.56,AMC #706324,CAN,CAN,09,01,entertainment,True,03/2033,2014-01-18,2014-01-18,967,967,1424,REVERSAL,,6382.23,,,,,,False,False
315745799,315745799,7500.0,1161.33,2016-03-02T07:24:53,329.09,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6338.67,,,,,,False,False
315745799,315745799,7500.0,832.24,2016-03-02T22:06:44,162.32,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6667.76,,,,,,False,False
315745799,315745799,7500.0,669.92,2016-03-04T05:19:21,141.4,AMC #74121,US,US,09,01,entertainment,True,06/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6830.08,,,,,,False,False
315745799,315745799,7500.0,528.52,2016-03-04T15:09:07,128.4,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6971.48,,,,,,False,False
315745799,315745799,7500.0,400.12,2016-03-05T15:55:59,25.29,EZ Putt Putt #40513,US,US,02,01,entertainment,False,10/2030,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,7099.88,,,,,,False,False
315745799,315745799,7500.0,6110.9,2016-03-06T03:18:44,213.38,AMC #724446,US,US,05,01,entertainment,True,06/2025,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,1389.1,,,,,,False,False
315745799,315745799,7500.0,5897.52,2016-03-09T10:15:38,116.03,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,1602.48,,,,,,False,False
315745799,315745799,7500.0,5781.49,2016-03-11T06:24:35,81.31,AMC #191138,US,US,05,08,entertainment,True,03/2033,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,1718.51,,,,,,False,False
315745799,315745799,7500.0,5700.18,2016-03-11T13:13:29,42.46,AMC #706324,US,US,05,08,entertainment,True,12/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,1799.82,,,,,,False,False
315745799,315745799,7500.0,5657.72,2016-03-12T20:10:14,304.69,EZ Putt Putt #40513,US,US,09,01,entertainment,False,01/2030,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,1842.28,,,,,,False,False
315745799,315745799,7500.0,5353.03,2016-03-13T06:54:12,166.27,AMC #552863,US,US,05,01,entertainment,True,09/2030,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2146.97,,,,,,False,False
315745799,315745799,7500.0,5186.76,2016-03-16T05:37:52,0.0,EZ Putt Putt #69446,US,US,90,01,entertainment,False,01/2022,2014-01-18,2014-01-18,967,967,1424,ADDRESS_VERIFICATION,,2313.24,,,,,,False,False
315745799,315745799,7500.0,5186.76,2016-03-21T13:26:39,49.95,cheapfast.com,US,US,02,01,online_retail,False,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2313.24,,,,,,False,False
315745799,315745799,7500.0,5136.81,2016-03-21T14:07:57,32.38,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2363.19,,,,,,False,False
315745799,315745799,7500.0,5104.43,2016-03-21T14:09:59,32.38,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2029,2014-01-18,2014-01-18,967,967,1424,REVERSAL,,2395.57,,,,,,False,False
315745799,315745799,7500.0,5136.81,2016-03-21T14:10:23,32.38,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2363.19,,,,,,False,False
315745799,315745799,7500.0,5104.43,2016-03-21T14:11:54,32.38,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2395.57,,,,,,False,False
315745799,315745799,7500.0,5072.05,2016-03-21T16:31:24,52.97,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2024,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2427.95,,,,,,False,False
315745799,315745799,7500.0,5019.08,2016-03-21T17:12:45,6.43,AMC #606218,US,US,05,01,entertainment,True,11/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2480.92,,,,,,False,False
315745799,315745799,7500.0,5012.65,2016-03-23T18:01:45,57.95,AMC #706324,US,US,05,01,entertainment,True,08/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2487.35,,,,,,False,False
315745799,315745799,7500.0,4954.7,2016-03-29T19:04:22,133.01,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2545.3,,,,,,False,False
315745799,315745799,7500.0,4821.69,2016-03-30T09:14:51,57.08,AMC #552863,US,US,05,08,entertainment,True,02/2025,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2678.31,,,,,,False,False
315745799,315745799,7500.0,4764.61,2016-03-30T22:21:55,51.3,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2024,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2735.39,,,,,,False,False
315745799,315745799,7500.0,4713.31,2016-03-31T04:28:37,55.02,EZ Putt Putt #804489,US,US,05,08,entertainment,True,11/2028,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2786.69,,,,,,False,False
315745799,315745799,7500.0,4658.29,2016-03-31T17:39:54,508.67,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2841.71,,,,,,False,False
315745799,315745799,7500.0,4174.62,2016-04-01T11:13:49,78.15,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3325.38,,,,,,False,False
315745799,315745799,7500.0,4096.47,2016-04-02T00:25:24,275.17,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2028,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3403.53,,,,,,False,False
315745799,315745799,7500.0,3821.3,2016-04-02T08:48:22,377.74,AMC #191138,US,US,02,01,entertainment,True,02/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3678.7,,,,,,False,False
315745799,315745799,7500.0,3443.56,2016-04-02T12:05:03,8.74,AMC #128743,US,US,09,01,entertainment,True,10/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4056.44,,,,,,False,False
315745799,315745799,7500.0,3434.82,2016-04-03T18:46:05,141.88,AMC #145832,US,US,09,01,entertainment,True,11/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4065.18,,,,,,False,False
315745799,315745799,7500.0,3292.94,2016-04-10T18:14:19,12.39,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4207.06,,,,,,False,False
315745799,315745799,7500.0,3280.55,2016-04-11T07:45:39,202.96,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4219.45,,,,,,False,False
315745799,315745799,7500.0,3077.59,2016-04-11T20:57:15,26.88,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4422.41,,,,,,False,False
315745799,315745799,7500.0,3050.71,2016-04-12T05:36:35,176.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2028,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4449.29,,,,,,False,False
315745799,315745799,7500.0,2874.45,2016-04-15T21:28:31,64.82,AMC #606218,US,US,09,01,entertainment,True,07/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4625.55,,,,,,False,False
315745799,315745799,7500.0,2809.63,2016-04-16T13:50:05,91.69,AMC #191138,US,US,05,01,entertainment,False,12/2030,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4690.37,,,,,,False,False
315745799,315745799,7500.0,2717.94,2016-04-17T10:37:29,20.83,Regal Cinemas #729464,US,US,90,01,entertainment,True,08/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4782.06,,,,,,False,False
315745799,315745799,7500.0,2697.11,2016-04-17T12:00:38,136.25,EZ Putt Putt #755869,US,US,90,08,entertainment,True,03/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4802.89,,,,,,False,False
315745799,315745799,7500.0,2560.86,2016-04-20T14:30:23,35.99,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4939.14,,,,,,False,False
315745799,315745799,7500.0,2524.87,2016-04-23T18:46:13,21.88,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4975.13,,,,,,False,False
315745799,315745799,7500.0,2502.99,2016-04-23T20:20:43,60.61,EZ Putt Putt #755869,US,US,09,01,entertainment,True,08/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,4997.01,,,,,,False,False
315745799,315745799,7500.0,2442.38,2016-04-24T23:00:58,7.23,AMC #606218,US,US,05,01,entertainment,True,03/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5057.62,,,,,,False,False
315745799,315745799,7500.0,2435.15,2016-04-25T08:07:48,52.5,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5064.85,,,,,,False,False
315745799,315745799,7500.0,2382.65,2016-04-25T20:55:29,100.19,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5117.35,,,,,,False,False
315745799,315745799,7500.0,2282.46,2016-04-26T17:15:12,69.37,AMC #79863,US,US,09,08,entertainment,True,04/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5217.54,,,,,,False,False
315745799,315745799,7500.0,2213.09,2016-04-26T23:57:16,37.43,AMC #724446,US,US,05,01,entertainment,True,06/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5286.91,,,,,,False,False
315745799,315745799,7500.0,2175.66,2016-04-28T09:41:31,441.74,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5324.34,,,,,,False,False
315745799,315745799,7500.0,1733.92,2016-04-28T18:46:33,12.88,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5766.08,,,,,,False,False
315745799,315745799,7500.0,1721.04,2016-04-28T19:08:32,228.11,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5778.96,,,,,,False,False
315745799,315745799,7500.0,1492.93,2016-04-28T20:45:45,5.42,Uber,US,US,05,01,rideshare,False,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6007.07,,,,,,False,False
315745799,315745799,7500.0,1512.51,2016-05-01T05:14:58,26.31,AMC #692956,US,US,02,01,entertainment,True,08/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5987.49,,,,,,False,False
315745799,315745799,7500.0,1486.2,2016-05-01T06:10:51,0.0,AMC #79863,US,US,05,08,entertainment,False,03/2031,2014-01-18,2014-01-18,967,967,1424,ADDRESS_VERIFICATION,,6013.8,,,,,,False,False
315745799,315745799,7500.0,1486.2,2016-05-03T06:14:58,54.59,AMC #191138,US,US,05,08,entertainment,True,11/2028,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6013.8,,,,,,False,False
315745799,315745799,7500.0,1431.61,2016-05-06T16:58:51,36.48,EZ Putt Putt #503815,US,US,05,08,entertainment,True,04/2020,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6068.39,,,,,,False,False
315745799,315745799,7500.0,1395.13,2016-05-06T19:17:48,176.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2028,2014-01-18,2014-01-18,967,967,1424,REVERSAL,,6104.87,,,,,,False,False
315745799,315745799,7500.0,1571.39,2016-05-07T06:07:45,3.27,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2025,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5928.61,,,,,,False,False
315745799,315745799,7500.0,1568.12,2016-05-07T22:38:40,90.65,AMC #606218,US,US,09,01,entertainment,True,10/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,5931.88,,,,,,False,False
315745799,315745799,7500.0,1477.47,2016-05-08T01:14:01,37.16,AMC #79863,US,US,09,08,entertainment,True,09/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6022.53,,,,,,False,False
315745799,315745799,7500.0,1440.31,2016-05-09T00:44:51,46.16,AMC #692956,US,US,02,01,entertainment,True,06/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6059.69,,,,,,False,False
315745799,315745799,7500.0,1394.15,2016-05-10T19:02:11,163.75,Regal Cinemas #276341,US,US,02,01,entertainment,True,08/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6105.85,,,,,,False,False
315745799,315745799,7500.0,1230.4,2016-05-13T15:01:24,114.8,AMC #692956,US,US,05,01,entertainment,True,03/2032,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6269.6,,,,,,False,False
315745799,315745799,7500.0,1115.6,2016-05-14T14:27:11,378.95,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2023,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6384.4,,,,,,False,False
315745799,315745799,7500.0,736.65,2016-05-14T16:05:20,220.62,AMC #706324,US,US,05,01,entertainment,True,02/2022,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6763.35,,,,,,False,False
315745799,315745799,7500.0,516.03,2016-05-14T23:11:24,143.69,EZ Putt Putt #551896,US,US,09,08,entertainment,True,07/2027,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,6983.97,,,,,,False,False
315745799,315745799,7500.0,5090.3,2016-05-16T02:14:58,12.0,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2033,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2409.7,,,,,,False,False
315745799,315745799,7500.0,5078.3,2016-05-16T02:43:37,10.75,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2026,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2421.7,,,,,,False,False
315745799,315745799,7500.0,5067.55,2016-05-16T11:04:37,63.01,AMC #145832,US,US,09,01,entertainment,True,10/2031,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2432.45,,,,,,False,False
315745799,315745799,7500.0,5004.54,2016-05-16T14:29:27,197.3,EZ Putt Putt #804489,US,US,05,01,entertainment,False,10/2021,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2495.46,,,,,,False,False
315745799,315745799,7500.0,4807.24,2016-05-21T23:23:34,187.89,cheapfast.com,US,US,05,01,online_retail,False,01/2021,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2692.76,,,,,,False,False
315745799,315745799,7500.0,4619.35,2016-05-22T12:56:14,533.12,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2025,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,2880.65,,,,,,False,False
315745799,315745799,7500.0,4086.23,2016-05-25T01:29:15,15.3,target.com,US,US,02,01,online_retail,False,08/2020,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3413.77,,,,,,False,False
315745799,315745799,7500.0,4070.93,2016-05-26T03:33:10,20.98,discount.com,US,US,05,01,online_retail,False,05/2024,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3429.07,,,,,,False,False
315745799,315745799,7500.0,4049.95,2016-05-27T14:21:22,165.2,AMC #692956,US,US,09,01,entertainment,True,03/2020,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3450.05,,,,,,False,False
315745799,315745799,7500.0,3884.75,2016-05-31T04:49:19,2.77,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2029,2014-01-18,2014-01-18,967,967,1424,PURCHASE,,3615.25,,,,,,False,False
