accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
804530671,804530671,20000.0,20000.0,2016-01-10T03:31:12,39.14,Lyft,US,US,02,01,rideshare,02/2030,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,0.0,,,,False,,,False,False
804530671,804530671,20000.0,19960.86,2016-01-10T03:32:15,39.14,Lyft,US,US,02,01,rideshare,02/2030,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,39.14,,,,False,,,False,False
804530671,804530671,20000.0,19921.72,2016-01-24T03:21:02,370.59,alibaba.com,US,US,05,08,online_retail,12/2019,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,78.28,,,,False,,,False,False
804530671,804530671,20000.0,19551.13,2016-01-25T06:00:24,1.44,apple.com,US,US,09,99,online_retail,05/2033,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,448.87,,,,False,,,False,False
804530671,804530671,20000.0,19574.69,2016-02-03T21:24:52,213.8,target.com,US,US,02,01,online_retail,10/2026,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,425.31,,,,False,,,False,False
804530671,804530671,20000.0,19360.89,2016-02-16T20:20:28,167.63,Uber,US,US,02,08,rideshare,11/2029,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,639.11,,,,False,,,False,False
804530671,804530671,20000.0,19193.26,2016-02-24T10:50:06,46.66,Uber,US,US,09,01,rideshare,06/2022,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,806.74,,,,False,,,False,False
804530671,804530671,20000.0,19171.6,2016-03-04T01:21:17,56.67,Uber,US,US,05,08,rideshare,04/2029,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,828.4,,,,False,,,False,False
804530671,804530671,20000.0,19114.93,2016-03-06T03:18:37,98.97,Lyft,US,US,05,01,rideshare,12/2024,2015-05-08,2015-05-08,899,899,9872,PURCHASE,,885.07,,,,False,,,False,False
804530671,804530671,20000.0,19040.96,2016-04-06T00:22:50,72.25,Uber,US,US,09,01,rideshare,09/2028,2015-05-08,2015-05-08,585,585,7711,PURCHASE,,959.04,,,,False,,,False,False
