accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815239280,815239280,5000.0,5000.0,2016-01-02T23:14:42,23.93,South Sandwitch Bar,US,US,05,01,food,True,03/2031,2015-06-23,2015-06-23,995,995,642,PURCHASE,,0.0,,,,,,False,False
815239280,815239280,5000.0,4976.07,2016-01-07T00:59:10,246.91,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2033,2015-06-23,2015-06-23,995,995,642,PURCHASE,,23.93,,,,,,False,False
815239280,815239280,5000.0,4729.16,2016-01-09T18:04:18,134.16,South Drive in,US,US,05,01,food,True,03/2023,2015-06-23,2015-06-23,311,311,397,PURCHASE,,270.84,,,,,,False,False
815239280,815239280,5000.0,4595.0,2016-01-09T18:34:48,72.54,Taco Bell #134216,US,US,09,01,fastfood,True,02/2030,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,405.0,,,,,,False,False
815239280,815239280,5000.0,4522.46,2016-01-11T03:32:15,25.62,1st Pub,US,US,05,08,food,True,04/2021,2015-06-23,2015-06-23,311,311,397,PURCHASE,,477.54,,,,,,False,False
815239280,815239280,5000.0,4496.84,2016-01-12T23:43:54,21.48,Boston Fries,US,US,09,01,food,True,03/2032,2015-06-23,2015-06-23,995,995,642,PURCHASE,,503.16,,,,,,False,False
815239280,815239280,5000.0,4475.36,2016-01-16T14:22:36,525.5,Best Deli #316476,US,US,09,01,food,True,09/2024,2015-06-23,2015-06-23,995,995,642,PURCHASE,,524.64,,,,,,False,False
815239280,815239280,5000.0,3949.86,2016-01-22T05:30:44,86.94,Krispy Kreme #369128,US,US,05,01,fastfood,True,05/2021,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1050.14,,,,,,False,False
815239280,815239280,5000.0,3862.92,2016-01-22T18:03:29,596.06,Domino's Pizza #212562,US,US,05,08,fastfood,True,01/2032,2015-06-23,2015-06-23,995,995,642,PURCHASE,,1137.08,,,,,,False,False
815239280,815239280,5000.0,3266.86,2016-01-27T19:11:05,20.83,Uber,US,US,05,08,rideshare,False,10/2027,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1733.14,,,,,,False,False
815239280,815239280,5000.0,3246.03,2016-01-29T03:26:58,31.68,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,01/2025,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1753.97,,,,,,False,False
815239280,815239280,5000.0,3214.35,2016-01-30T17:21:36,309.14,34th BBQ #412895,US,US,05,01,food,True,11/2023,2015-06-23,2015-06-23,311,311,397,PURCHASE,,1785.65,,,,,,False,False
815239280,815239280,5000.0,2930.21,2016-02-08T08:32:41,95.98,South Drive in,US,US,05,01,food,True,03/2027,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2069.79,,,,,,False,False
815239280,815239280,5000.0,2834.23,2016-02-11T17:51:51,27.68,Downtown BBQ,US,US,05,01,food,True,07/2032,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2165.77,,,,,,False,False
815239280,815239280,5000.0,2806.55,2016-02-15T07:19:15,28.7,1st Sandwitch Bar #119707,US,US,05,01,food,True,10/2020,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2193.45,,,,,,False,False
815239280,815239280,5000.0,2777.85,2016-02-18T14:26:20,228.51,Best Deli #329705,US,US,05,01,food,True,12/2027,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2222.15,,,,,,False,False
815239280,815239280,5000.0,2549.34,2016-02-18T15:39:39,167.73,John's Bistro,US,US,05,08,food,True,08/2022,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2450.66,,,,,,False,False
815239280,815239280,5000.0,2381.61,2016-02-24T17:04:57,186.54,Dunkin' Donuts #909293,US,US,05,01,fastfood,True,06/2020,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2618.39,,,,,,False,False
815239280,815239280,5000.0,2195.07,2016-02-25T01:39:20,150.91,Franks Pub #934222,US,US,02,01,food,True,02/2030,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2804.93,,,,,,False,False
815239280,815239280,5000.0,2044.16,2016-02-29T19:14:49,1048.23,34th BBQ #192302,US,US,09,08,food,True,11/2026,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2955.84,,,,,,False,False
815239280,815239280,5000.0,1020.93,2016-03-03T14:51:28,275.12,Boston Fries,US,US,02,99,food,True,04/2025,2015-06-23,2015-06-23,995,995,642,PURCHASE,,3979.07,,,,,,False,False
815239280,815239280,5000.0,745.81,2016-03-06T06:38:12,123.69,Uptown BBQ,US,US,02,01,food,True,03/2029,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4254.19,,,,,,False,False
815239280,815239280,5000.0,622.12,2016-03-08T14:48:44,14.86,Boston Cafe #465229,US,US,80,01,food,True,08/2031,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4377.88,,,,,,False,False
815239280,815239280,5000.0,607.26,2016-03-15T02:46:41,0.0,Downtown Sandwitch Bar,US,US,05,01,food,False,03/2027,2015-06-23,2015-06-23,995,995,642,ADDRESS_VERIFICATION,,4392.74,,,,,,False,False
815239280,815239280,5000.0,607.26,2016-03-15T02:48:27,0.0,Downtown Sandwitch Bar,US,US,05,01,food,False,03/2027,2015-06-23,2015-06-23,995,995,642,ADDRESS_VERIFICATION,,4392.74,,,,,,False,False
815239280,815239280,5000.0,607.26,2016-03-15T02:50:46,0.0,Downtown Sandwitch Bar,US,US,05,01,food,False,03/2027,2015-06-23,2015-06-23,995,995,642,ADDRESS_VERIFICATION,,4392.74,,,,,,False,False
815239280,815239280,5000.0,607.26,2016-03-21T06:48:23,5.71,Boston Diner,US,US,02,01,food,True,01/2030,2015-06-23,2015-06-23,311,311,397,PURCHASE,,4392.74,,,,,,False,False
815239280,815239280,5000.0,601.55,2016-03-27T20:27:46,287.76,Uptown Cafe,US,US,02,08,food,True,05/2022,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4398.45,,,,,,False,False
815239280,815239280,5000.0,313.79,2016-03-30T22:44:48,225.5,Wendys #622084,US,US,02,99,fastfood,True,02/2029,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4686.21,,,,,,False,False
815239280,815239280,5000.0,952.77,2016-03-30T22:47:21,225.5,Wendys #622084,US,US,02,99,fastfood,True,02/2029,2015-06-23,2015-06-23,995,995,642,PURCHASE,,4047.23,,,,,,False,False
815239280,815239280,5000.0,752.27,2016-04-01T06:22:13,454.21,Boston Cafe #465229,US,US,02,08,food,True,04/2021,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4247.73,,,,,,False,False
815239280,815239280,5000.0,298.06,2016-04-01T06:22:24,454.21,Boston Cafe #465229,US,US,02,08,food,True,04/2021,2015-06-23,2015-06-23,356,356,5016,REVERSAL,,4701.94,,,,,,False,False
815239280,815239280,5000.0,752.27,2016-04-02T01:04:23,604.04,Franks Cafe,US,US,02,01,food,True,08/2022,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,4247.73,,,,,,False,False
815239280,815239280,5000.0,3384.2,2016-04-07T00:03:45,118.06,1st Sandwitch Bar #758805,US,US,05,01,food,True,12/2019,2015-06-23,2015-06-23,995,995,642,PURCHASE,,1615.8,,,,,,False,False
815239280,815239280,5000.0,3266.14,2016-04-15T10:40:34,43.45,Dinosaur Fries,US,US,02,01,food,True,03/2026,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,1733.86,,,,,,False,False
815239280,815239280,5000.0,3222.69,2016-04-15T22:43:12,237.76,KFC #210960,US,US,09,01,fastfood,True,03/2022,2015-06-23,2015-06-23,311,311,397,PURCHASE,,1777.31,,,,,,False,False
815239280,815239280,5000.0,2984.93,2016-04-16T15:51:13,293.62,South Drive in,US,US,05,01,food,True,04/2030,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2015.07,,,,,,False,False
815239280,815239280,5000.0,2691.31,2016-04-18T17:26:09,107.29,Franks Pub #934222,US,US,09,08,food,True,07/2024,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2308.69,,,,,,False,False
815239280,815239280,5000.0,2584.02,2016-04-18T21:43:22,114.75,Franks Restaurant,US,US,02,01,food,True,04/2033,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2415.98,,,,,,False,False
815239280,815239280,5000.0,2469.27,2016-04-19T02:32:02,31.87,Best Bistro #44077,US,US,05,01,food,True,12/2025,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2530.73,,,,,,False,False
815239280,815239280,5000.0,2437.4,2016-04-25T22:02:55,65.6,Ray's Fries #153092,US,US,05,08,food,True,10/2030,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2562.6,,,,,,False,False
815239280,815239280,5000.0,2396.8,2016-05-02T06:14:05,202.34,Shake Shack #178952,US,US,09,01,fastfood,False,07/2030,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2603.2,,,,,,False,False
815239280,815239280,5000.0,2194.46,2016-05-02T17:35:20,91.31,Downtown BBQ,US,US,09,08,food,True,01/2030,2015-06-23,2015-06-23,311,311,397,PURCHASE,,2805.54,,,,,,False,False
815239280,815239280,5000.0,2103.15,2016-05-04T05:49:26,16.66,1st Sandwitch Bar #119707,US,US,09,08,food,True,10/2028,2015-06-23,2015-06-23,995,995,642,PURCHASE,,2896.85,,,,,,False,False
815239280,815239280,5000.0,2086.49,2016-05-06T20:13:57,195.73,Wendys #167221,US,US,09,01,fastfood,True,04/2030,2015-06-23,2015-06-23,356,356,5016,PURCHASE,,2913.51,,,,,,False,False
815239280,815239280,5000.0,1890.76,2016-05-07T16:43:21,30.9,Franks Pub #934222,US,US,02,01,food,True,10/2024,2015-06-23,2015-06-23,995,995,642,PURCHASE,,3109.24,,,,,,False,False
