accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499133699,499133699,2500.0,2500.0,2016-01-12T02:44:38,21.79,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,0.0,,,,,,False,False
499133699,499133699,2500.0,2478.21,2016-01-22T14:56:17,25.81,Taco Bell #749020,US,US,09,01,fastfood,True,03/2031,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,21.79,,,,,,False,False
499133699,499133699,2500.0,2452.4,2016-01-26T07:07:20,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,47.6,,,,,,False,False
499133699,499133699,2500.0,2455.39,2016-02-08T21:18:28,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,44.61,,,,,,False,False
499133699,499133699,2500.0,2433.38,2016-02-23T18:04:36,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,66.62,,,,,,False,False
499133699,499133699,2500.0,2436.37,2016-03-07T16:36:00,233.46,Shake Shack #733219,US,US,09,01,fastfood,True,11/2027,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,63.63,,,,,,False,False
499133699,499133699,2500.0,2202.91,2016-03-09T11:01:22,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,297.09,,,,,,False,False
499133699,499133699,2500.0,2180.9,2016-03-19T09:59:01,130.47,Shake Shack #378221,US,US,05,01,fastfood,True,05/2024,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,319.1,,,,,,False,False
499133699,499133699,2500.0,2050.43,2016-03-22T21:22:18,26.81,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,449.57,,,,,,False,False
499133699,499133699,2500.0,2048.62,2016-04-06T18:10:06,23.38,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,451.38,,,,,,False,False
499133699,499133699,2500.0,2025.24,2016-04-21T09:37:13,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,474.76,,,,,,False,False
499133699,499133699,2500.0,2028.23,2016-05-04T14:28:22,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,471.77,,,,,,False,False
499133699,499133699,2500.0,2006.22,2016-05-18T18:34:30,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,493.78,,,,,,False,False
499133699,499133699,2500.0,2009.21,2016-06-02T16:33:55,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,490.79,,,,,,False,False
499133699,499133699,2500.0,1987.2,2016-06-15T17:53:21,22.01,Shell Gas #452340,US,US,09,01,fuel,True,10/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,512.8,,,,,,False,False
499133699,499133699,2500.0,1965.19,2016-06-18T18:17:04,4.81,Apple iTunes,US,US,09,01,mobileapps,False,03/2022,2013-06-14,2013-06-14,254,254,9156,PURCHASE,,534.81,,,,,,False,False
