accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461367826,461367826,10000.0,10000.0,2016-01-05T20:56:49,70.68,34th BBQ #436606,US,US,02,01,food,True,12/2028,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,0.0,,,,,,False,False
461367826,461367826,10000.0,9929.32,2016-01-14T17:35:18,183.32,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,03/2020,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,70.68,,,,,,False,False
461367826,461367826,10000.0,9746.0,2016-01-15T02:00:56,84.16,Boston Fries,US,US,05,01,food,True,10/2023,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,254.0,,,,,,False,False
461367826,461367826,10000.0,9686.84,2016-03-03T10:04:16,74.65,South Steakhouse #879581,US,US,90,01,food,True,10/2025,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,313.16,,,,,,False,False
461367826,461367826,10000.0,9612.19,2016-03-20T17:58:58,123.34,Best Deli #316476,US,US,05,01,food,True,10/2028,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,387.81,,,,,,False,False
461367826,461367826,10000.0,9513.85,2016-04-18T08:33:07,184.68,1st Sandwitch Bar #772439,US,US,09,01,food,True,12/2023,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,486.15,,,,,,False,False
461367826,461367826,10000.0,9329.17,2016-04-25T01:47:12,182.25,Best Bistro #262998,US,US,09,01,food,True,04/2024,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,670.83,,,,,,False,False
461367826,461367826,10000.0,9171.92,2016-05-02T20:22:30,30.52,1st Sandwitch Bar #941288,US,US,02,01,food,True,10/2026,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,828.08,,,,,,False,False
461367826,461367826,10000.0,9141.4,2016-05-04T20:08:21,64.56,South Steakhouse #481929,US,US,05,01,food,True,01/2033,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,858.6,,,,,,False,False
461367826,461367826,10000.0,9076.84,2016-05-21T23:51:49,0.0,Best Deli #109276,US,US,05,01,food,False,01/2023,2013-07-05,2013-07-05,254,254,7726,ADDRESS_VERIFICATION,,923.16,,,,,,False,False
461367826,461367826,10000.0,9101.84,2016-06-05T15:59:35,96.93,apple.com,US,US,05,01,online_retail,False,10/2027,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,898.16,,,,,,False,False
461367826,461367826,10000.0,9029.91,2016-07-18T04:09:12,209.36,gap.com,US,US,05,01,online_retail,False,07/2028,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,970.09,,,,,,False,False
461367826,461367826,10000.0,8820.55,2016-07-21T20:47:45,277.79,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2022,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,1179.45,,,,,,False,False
461367826,461367826,10000.0,8567.76,2016-08-10T21:31:32,150.91,Boston Pub,US,US,02,01,food,True,09/2025,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,1432.24,,,,,,False,False
461367826,461367826,10000.0,8416.85,2016-08-11T02:23:06,52.43,Uber,US,US,05,01,rideshare,False,07/2022,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,1583.15,,,,,,False,False
461367826,461367826,10000.0,8364.42,2016-08-14T15:27:48,29.83,34th BBQ #412895,US,US,09,01,food,True,03/2021,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,1635.58,,,,,,False,False
461367826,461367826,10000.0,8334.59,2016-08-15T02:09:03,314.73,South Steakhouse #335249,US,US,05,01,food,True,03/2029,2013-07-05,2013-07-05,254,254,7726,PURCHASE,,1665.41,,,,,,False,False
461367826,461367826,10000.0,8044.86,2016-10-04T13:41:42,223.4,South BBQ,US,US,90,01,food,True,05/2028,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,1955.14,,,,,,False,False
461367826,461367826,10000.0,7821.46,2016-10-28T17:52:39,26.13,Texas Gas #763333,US,US,05,01,fuel,True,05/2029,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,2178.54,,,,,,False,False
461367826,461367826,10000.0,7820.33,2016-11-11T04:56:07,29.29,Texas Gas #763333,US,US,05,01,fuel,True,05/2029,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,2179.67,,,,,,False,False
461367826,461367826,10000.0,7791.04,2016-11-25T14:58:10,26.13,Texas Gas #763333,US,US,05,01,fuel,True,05/2029,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,2208.96,,,,,,False,False
461367826,461367826,10000.0,7789.91,2016-12-09T12:26:41,26.13,Texas Gas #763333,US,US,05,01,fuel,True,05/2029,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,2210.09,,,,,,False,False
461367826,461367826,10000.0,7763.78,2016-12-23T13:47:54,27.65,Texas Gas #763333,US,US,05,01,fuel,True,05/2029,2013-07-05,2013-07-05,199,199,8917,PURCHASE,,2236.22,,,,,,False,False
