accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
787795788,787795788,5000.0,5000.0,2016-01-05T21:11:42,191.23,Subway #948913,US,US,05,01,fastfood,True,03/2028,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,False
787795788,787795788,5000.0,5000.0,2016-02-14T20:42:41,77.31,Krispy Kreme #720032,US,US,05,08,fastfood,True,12/2021,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,False
787795788,787795788,5000.0,4922.69,2016-02-24T02:06:34,8.96,Wendys #477614,US,US,02,01,fastfood,True,07/2020,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,77.31,,,,,,False,False
787795788,787795788,5000.0,5000.0,2016-04-02T10:31:30,213.79,Pizza Hut #337495,US,US,05,01,fastfood,False,12/2022,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,False
787795788,787795788,5000.0,4786.21,2016-04-10T19:14:10,153.58,KFC #115699,US,US,09,01,fastfood,True,11/2032,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,213.79,,,,,,False,False
787795788,787795788,5000.0,5000.0,2016-05-07T17:36:18,84.19,Subway #549290,US,US,02,08,fastfood,True,12/2026,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,False
787795788,787795788,5000.0,4915.81,2016-05-28T04:22:33,650.77,alibaba.com,US,US,05,01,online_retail,False,05/2031,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,84.19,,,,,,False,False
787795788,787795788,5000.0,4265.04,2016-05-31T04:50:43,692.21,target.com,US,US,05,01,online_retail,False,08/2023,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,734.96,,,,,,False,False
787795788,787795788,5000.0,5000.0,2016-06-07T01:55:15,78.09,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,08/2032,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,True
787795788,787795788,5000.0,4921.91,2016-06-29T01:25:02,114.82,Hardee's #43185,US,US,09,08,fastfood,True,11/2028,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,78.09,,,,,,False,False
787795788,787795788,5000.0,5000.0,2016-07-12T05:16:49,64.49,Hardee's #259223,US,US,02,08,fastfood,True,09/2023,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,False
787795788,787795788,5000.0,4935.51,2016-07-14T10:20:54,43.15,Dunkin' Donuts #441192,US,US,09,01,fastfood,True,07/2026,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,64.49,,,,,,False,True
787795788,787795788,5000.0,5000.0,2016-11-01T08:26:49,89.49,Burger King #174802,US,US,90,01,fastfood,True,04/2030,2015-09-05,2015-09-05,258,258,5669,PURCHASE,,0.0,,,,,,False,False
