accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
632310916,632310916,7500.0,7500.0,2016-01-02T06:59:36,35.9,Starbucks #900058,US,US,05,01,fastfood,True,07/2030,2013-11-15,2013-11-15,400,400,280,PURCHASE,,0.0,,,,,,False,False
632310916,632310916,7500.0,7464.1,2016-01-02T10:30:18,69.09,Domino's Pizza #760664,US,US,09,01,fastfood,True,02/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,35.9,,,,,,False,False
632310916,632310916,7500.0,7395.01,2016-01-05T08:02:06,108.41,Auntie Anne's #676813,US,US,09,01,fastfood,True,10/2020,2013-11-15,2016-01-02,400,400,280,PURCHASE,,104.99,,,,,,False,False
632310916,632310916,7500.0,7286.6,2016-01-09T15:43:38,386.39,Burger King #627282,US,US,05,01,fastfood,True,10/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,213.4,,,,,,False,False
632310916,632310916,7500.0,6900.21,2016-01-09T18:23:31,157.76,In-N-Out #863086,US,US,05,08,fastfood,True,10/2030,2013-11-15,2016-01-02,400,400,280,PURCHASE,,599.79,,,,,,False,False
632310916,632310916,7500.0,6742.45,2016-01-10T06:03:46,18.38,Powerlifting #235615,US,US,02,01,health,False,10/2027,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,757.55,,,,,,False,False
632310916,632310916,7500.0,6724.07,2016-01-10T14:08:32,96.54,EZ Putt Putt #69446,US,US,80,01,entertainment,True,03/2029,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,775.93,,,,,,False,False
632310916,632310916,7500.0,6627.53,2016-01-14T09:46:55,37.63,KFC #448396,US,US,05,01,fastfood,True,03/2021,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,872.47,,,,,,False,False
632310916,632310916,7500.0,6589.9,2016-01-15T00:38:22,52.11,Shake Shack #656915,US,US,05,01,fastfood,False,10/2026,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,910.1,,,,,,False,False
632310916,632310916,7500.0,6537.79,2016-01-15T16:41:21,54.98,Domino's Pizza #01367,US,US,05,01,fastfood,True,11/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,962.21,,,,,,False,False
632310916,632310916,7500.0,6482.81,2016-01-15T16:42:55,54.98,Domino's Pizza #01367,US,US,05,01,fastfood,True,11/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1017.19,,,,,,False,False
632310916,632310916,7500.0,6427.83,2016-01-15T16:44:51,54.98,Domino's Pizza #01367,US,US,05,01,fastfood,True,11/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1072.17,,,,,,False,False
632310916,632310916,7500.0,6372.85,2016-01-17T23:34:02,104.53,AMC #606218,US,US,05,01,entertainment,True,03/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1127.15,,,,,,False,False
632310916,632310916,7500.0,6268.32,2016-01-19T13:21:45,388.83,Krispy Kreme #593661,US,US,90,01,fastfood,True,11/2025,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1231.68,,,,,,False,False
632310916,632310916,7500.0,5879.49,2016-01-20T05:35:01,275.45,AMC #706324,US,US,09,01,entertainment,True,11/2021,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1620.51,,,,,,False,False
632310916,632310916,7500.0,5604.04,2016-01-22T07:13:18,99.47,McDonalds #292597,US,US,02,01,fastfood,True,09/2025,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1895.96,,,,,,False,False
632310916,632310916,7500.0,5504.57,2016-01-23T02:05:32,21.06,EZ Putt Putt #240241,US,US,05,01,entertainment,False,07/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1995.43,,,,,,False,False
632310916,632310916,7500.0,5483.51,2016-01-23T12:22:06,270.45,AMC #552863,US,US,09,01,entertainment,True,07/2020,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2016.49,,,,,,False,False
632310916,632310916,7500.0,5213.06,2016-01-24T23:35:21,27.04,AMC #145832,US,US,02,01,entertainment,True,02/2028,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2286.94,,,,,,False,False
632310916,632310916,7500.0,5186.02,2016-01-25T07:43:56,257.31,Wendys #857118,US,US,09,01,fastfood,True,11/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2313.98,,,,,,False,False
632310916,632310916,7500.0,4928.71,2016-01-27T12:52:55,33.83,Golds Gym #747766,US,US,90,01,health,False,07/2031,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2571.29,,,,,,False,False
632310916,632310916,7500.0,4894.88,2016-01-29T17:14:08,0.0,AMC #606218,US,US,09,01,entertainment,False,08/2022,2013-11-15,2016-01-02,564,564,2787,ADDRESS_VERIFICATION,,2605.12,,,,,,False,False
632310916,632310916,7500.0,4894.88,2016-01-30T03:56:11,133.85,Dunkin' Donuts #08264,US,US,02,01,fastfood,True,05/2027,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2605.12,,,,,,False,False
632310916,632310916,7500.0,4761.03,2016-01-30T15:08:58,105.39,Regal Cinemas #276341,,US,05,08,entertainment,True,09/2025,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2738.97,,,,,,False,False
632310916,632310916,7500.0,4655.64,2016-01-31T04:41:46,156.02,AMC #191138,US,US,05,01,entertainment,True,03/2025,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2844.36,,,,,,False,False
632310916,632310916,7500.0,7500.0,2016-02-01T02:50:21,6.3,AMC #706324,US,US,05,08,entertainment,True,10/2021,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,0.0,,,,,,False,False
632310916,632310916,7500.0,7493.7,2016-02-02T10:27:53,63.16,Burger King #884292,US,US,05,01,fastfood,True,06/2022,2013-11-15,2016-01-02,400,400,280,PURCHASE,,6.3,,,,,,False,False
632310916,632310916,7500.0,7430.54,2016-02-03T18:57:46,30.4,Golds Gym #512253,US,US,02,01,health,False,09/2021,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,69.46,,,,,,False,False
632310916,632310916,7500.0,7400.14,2016-02-06T21:49:07,6.31,Shake Shack #397747,US,US,05,01,fastfood,True,08/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,99.86,,,,,,False,False
632310916,632310916,7500.0,7393.83,2016-02-06T21:49:18,6.31,Shake Shack #397747,US,US,05,01,fastfood,True,08/2024,2013-11-15,2016-01-02,564,564,2787,REVERSAL,,106.17,,,,,,False,False
632310916,632310916,7500.0,7400.14,2016-02-06T23:31:34,131.19,Powerlifting #26445,US,US,05,01,health,False,11/2032,2013-11-15,2016-01-02,400,400,280,PURCHASE,,99.86,,,,,,False,False
632310916,632310916,7500.0,7268.95,2016-02-07T12:13:43,129.74,Quizno's #714690,US,US,05,08,fastfood,True,01/2025,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,231.05,,,,,,False,False
632310916,632310916,7500.0,7139.21,2016-02-08T01:51:38,11.82,Wendys #772501,US,US,90,01,fastfood,True,10/2030,2013-11-15,2016-01-02,400,400,280,PURCHASE,,360.79,,,,,,False,False
632310916,632310916,7500.0,7127.39,2016-02-08T10:56:52,41.64,AMC #191138,US,US,09,01,entertainment,True,08/2023,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,372.61,,,,,,False,False
632310916,632310916,7500.0,7085.75,2016-02-11T21:31:15,127.23,WSC #398488,US,US,02,08,health,False,08/2032,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,414.25,,,,,,False,False
632310916,632310916,7500.0,6958.52,2016-02-13T15:08:16,222.61,WSC #714023,US,US,05,01,health,False,10/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,541.48,,,,,,False,False
632310916,632310916,7500.0,6735.91,2016-02-14T06:10:18,53.54,WSC #801200,US,US,09,01,health,False,08/2032,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,764.09,,,,,,False,False
632310916,632310916,7500.0,6682.37,2016-02-18T06:38:08,408.19,Golds Gym #741574,US,US,05,08,health,False,05/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,817.63,,,,,,False,False
632310916,632310916,7500.0,6274.18,2016-02-18T10:26:50,312.73,EZ Putt Putt #982199,US,US,09,01,entertainment,False,09/2022,2013-11-15,2016-01-02,564,534,2787,PURCHASE,,1225.82,,,,,,False,False
632310916,632310916,7500.0,5961.45,2016-02-19T06:22:15,89.1,Planet Fitness #813378,US,US,02,01,health,False,10/2027,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1538.55,,,,,,False,False
632310916,632310916,7500.0,5872.35,2016-02-20T12:23:52,23.62,In-N-Out #659625,US,US,05,08,fastfood,True,11/2023,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1627.65,,,,,,False,False
632310916,632310916,7500.0,5848.73,2016-02-22T21:44:18,4.98,Play Store,US,US,02,01,mobileapps,False,10/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1651.27,,,,,,False,False
632310916,632310916,7500.0,5843.75,2016-02-23T02:00:10,1.05,Quizno's #756653,US,US,05,08,fastfood,True,12/2019,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1656.25,,,,,,False,False
632310916,632310916,7500.0,5842.7,2016-02-24T19:37:51,104.68,gap.com,US,US,05,01,online_retail,False,11/2027,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1657.3,,,,,,False,False
632310916,632310916,7500.0,5738.02,2016-02-25T08:33:33,28.97,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2023,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1761.98,,,,,,False,False
632310916,632310916,7500.0,5709.05,2016-02-25T20:04:20,6.8,Auntie Anne's #745500,US,US,05,01,fastfood,True,12/2030,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1790.95,,,,,,False,False
632310916,632310916,7500.0,5702.25,2016-02-27T10:29:26,147.1,Quizno's #19636,US,US,09,01,fastfood,True,04/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1797.75,,,,,,False,False
632310916,632310916,7500.0,5555.15,2016-02-29T05:36:32,64.23,NYSC #832595,US,US,09,01,health,False,04/2023,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1944.85,,,,,,False,False
632310916,632310916,7500.0,7500.0,2016-03-02T17:39:14,9.59,Regal Cinemas #05791,US,US,02,01,entertainment,False,10/2023,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,0.0,,,,,,False,False
632310916,632310916,7500.0,7490.41,2016-03-05T21:37:53,247.38,Hardee's #444908,US,US,02,01,fastfood,True,02/2024,2013-11-15,2016-01-02,564,164,2787,PURCHASE,,9.59,,,,,,False,False
632310916,632310916,7500.0,7243.03,2016-03-06T12:13:51,207.13,Pizza Hut #713576,US,US,02,01,fastfood,True,07/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,256.97,,,,,,False,False
632310916,632310916,7500.0,7035.9,2016-03-06T16:36:56,159.49,Walgreens #215972,US,US,05,01,health,False,10/2025,2013-11-15,2016-01-02,400,400,280,PURCHASE,,464.1,,,,,,False,True
632310916,632310916,7500.0,6876.41,2016-03-07T22:54:35,464.78,Subway #697872,PR,PR,02,08,fastfood,True,09/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,623.59,,,,,,False,False
632310916,632310916,7500.0,6411.63,2016-03-08T12:15:10,59.3,AMC #74121,US,US,02,01,entertainment,True,03/2027,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1088.37,,,,,,False,False
632310916,632310916,7500.0,6352.33,2016-03-09T17:57:51,99.06,Golds Gym #767313,US,US,09,08,health,False,08/2022,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1147.67,,,,,,False,False
632310916,632310916,7500.0,6253.27,2016-03-10T02:51:32,143.73,KFC #319578,US,US,05,01,fastfood,True,05/2030,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1246.73,,,,,,False,False
632310916,632310916,7500.0,6109.54,2016-03-10T09:51:02,28.19,Golds Gym #795408,US,US,02,01,health,True,09/2027,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1390.46,,,,,,False,False
632310916,632310916,7500.0,6081.35,2016-03-15T23:04:39,247.39,Quizno's #749586,US,US,05,08,fastfood,True,07/2020,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1418.65,,,,,,False,False
632310916,632310916,7500.0,5833.96,2016-03-17T00:13:06,1.16,Subway #332880,US,US,05,01,fastfood,True,02/2022,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1666.04,,,,,,False,False
632310916,632310916,7500.0,5832.8,2016-03-20T01:40:51,68.8,Walgreens #475572,US,US,09,01,health,False,01/2029,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1667.2,,,,,,False,True
632310916,632310916,7500.0,5764.0,2016-03-24T05:32:08,24.0,Dunkin' Donuts #392379,,US,05,01,fastfood,True,11/2025,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1736.0,,,,,,False,False
632310916,632310916,7500.0,5740.0,2016-03-25T14:36:10,4.98,Play Store,US,US,02,01,mobileapps,False,10/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1760.0,,,,,,False,False
632310916,632310916,7500.0,5735.02,2016-03-28T16:05:44,489.17,AMC #692956,US,US,05,08,entertainment,True,12/2026,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1764.98,,,,,,False,False
632310916,632310916,7500.0,5245.85,2016-03-28T16:50:35,156.69,Quizno's #925494,US,US,02,01,fastfood,True,10/2022,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2254.15,,,,,,False,False
632310916,632310916,7500.0,5089.16,2016-03-28T17:58:44,35.86,Subway #596207,US,US,02,01,fastfood,True,02/2028,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2410.84,,,,,,False,False
632310916,632310916,7500.0,5053.3,2016-03-30T01:33:19,113.95,EZ Putt Putt #755869,US,US,05,08,entertainment,True,01/2033,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2446.7,,,,,,False,False
632310916,632310916,7500.0,4939.35,2016-03-30T12:22:52,253.64,KFC #887740,US,US,02,01,fastfood,True,05/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2560.65,,,,,,False,False
632310916,632310916,7500.0,4685.71,2016-03-31T13:04:14,18.47,Quizno's #946076,US,US,05,01,fastfood,True,11/2025,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2814.29,,,,,,False,False
632310916,632310916,7500.0,4667.24,2016-03-31T17:06:47,30.73,AMC #191138,US,US,09,01,entertainment,True,07/2020,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2832.76,,,,,,False,False
632310916,632310916,7500.0,7500.0,2016-04-01T01:47:05,45.93,Walgreens #482304,US,US,05,08,health,False,05/2032,2013-11-15,2016-01-02,400,400,280,PURCHASE,,0.0,,,,,,False,True
632310916,632310916,7500.0,7454.07,2016-04-01T08:05:11,404.43,Popeyes #477125,US,US,05,01,fastfood,True,11/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,45.93,,,,,,False,False
632310916,632310916,7500.0,7049.64,2016-04-01T09:56:02,4.59,EZ Putt Putt #755869,US,US,02,01,entertainment,True,11/2021,2013-11-15,2016-01-02,400,400,280,PURCHASE,,450.36,,,,,,False,False
632310916,632310916,7500.0,7045.05,2016-04-03T06:22:26,264.17,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2027,2013-11-15,2016-01-02,400,400,280,PURCHASE,,454.95,,,,,,False,False
632310916,632310916,7500.0,6780.88,2016-04-03T09:04:58,355.88,AMC #552863,US,US,05,08,entertainment,True,10/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,719.12,,,,,,False,False
632310916,632310916,7500.0,6425.0,2016-04-04T01:27:44,298.13,Shake Shack #875648,US,US,02,01,fastfood,True,04/2028,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1075.0,,,,,,False,False
632310916,632310916,7500.0,6126.87,2016-04-04T11:30:27,1.78,Quizno's #637630,US,US,09,08,fastfood,True,03/2031,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1373.13,,,,,,False,False
632310916,632310916,7500.0,6125.09,2016-04-04T11:32:40,1.78,Quizno's #637630,US,US,09,08,fastfood,True,03/2031,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1374.91,,,,,,False,False
632310916,632310916,7500.0,6123.31,2016-04-05T03:11:30,267.84,EZ Putt Putt #69446,US,US,80,08,entertainment,True,04/2026,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1376.69,,,,,,False,False
632310916,632310916,7500.0,5855.47,2016-04-07T06:28:06,119.46,Domino's Pizza #163814,US,US,09,01,fastfood,True,04/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1644.53,,,,,,False,False
632310916,632310916,7500.0,5736.01,2016-04-08T19:04:41,499.0,Planet Fitness #555216,US,US,05,01,health,True,05/2026,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1763.99,,,,,,False,False
632310916,632310916,7500.0,5237.01,2016-04-10T05:28:08,37.66,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2020,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2262.99,,,,,,False,False
632310916,632310916,7500.0,5199.35,2016-04-11T14:17:30,45.83,Cinnabon #995626,US,US,09,08,fastfood,True,07/2027,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2300.65,,,,,,False,False
632310916,632310916,7500.0,5153.52,2016-04-12T06:00:43,222.85,In-N-Out #850934,US,US,02,01,fastfood,True,06/2027,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2346.48,,,,,,False,False
632310916,632310916,7500.0,4930.67,2016-04-13T17:04:12,89.46,Powerlifting #889480,US,US,05,08,health,False,12/2019,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2569.33,,,,,,False,False
632310916,632310916,7500.0,4841.21,2016-04-15T21:44:08,146.01,Auntie Anne's #422240,US,US,09,08,fastfood,True,02/2033,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2658.79,,,,,,False,False
632310916,632310916,7500.0,4695.2,2016-04-17T18:59:36,71.41,Golds Gym #466774,US,US,90,01,health,False,03/2033,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2804.8,,,,,,False,False
632310916,632310916,7500.0,4623.79,2016-04-18T23:16:28,85.05,Dunkin' Donuts #652359,US,US,02,08,fastfood,True,06/2033,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2876.21,,,,,,False,False
632310916,632310916,7500.0,4538.74,2016-04-19T11:32:53,204.1,Regal Cinemas #276341,US,US,02,08,entertainment,True,06/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2961.26,,,,,,False,False
632310916,632310916,7500.0,4334.64,2016-04-20T00:28:12,428.05,Hardee's #779150,US,US,02,01,fastfood,True,12/2020,2013-11-15,2016-01-02,400,400,280,PURCHASE,,3165.36,,,,,,False,False
632310916,632310916,7500.0,3906.59,2016-04-20T04:06:53,46.35,WSC #870756,US,US,09,01,health,False,03/2021,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,3593.41,,,,,,False,False
632310916,632310916,7500.0,3860.24,2016-04-22T22:03:37,163.1,Rock Weights #47845,US,US,09,01,health,False,04/2021,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,3639.76,,,,,,False,False
632310916,632310916,7500.0,3697.14,2016-04-23T18:29:51,350.07,Popeyes #832748,US,US,02,08,fastfood,True,04/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,3802.86,,,,,,False,False
632310916,632310916,7500.0,3347.07,2016-04-24T14:22:31,214.0,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2030,2013-11-15,2016-01-02,400,400,280,PURCHASE,,4152.93,,,,,,False,False
632310916,632310916,7500.0,3133.07,2016-04-24T16:30:17,46.63,Planet Fitness #219757,US,US,09,01,health,True,11/2029,2013-11-15,2016-01-02,400,400,280,PURCHASE,,4366.93,,,,,,False,False
632310916,632310916,7500.0,3086.44,2016-04-25T10:34:11,186.32,Golds Gym #508579,US,US,05,01,health,False,04/2024,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,4413.56,,,,,,False,False
632310916,632310916,7500.0,2900.12,2016-04-25T15:41:43,4.98,Play Store,US,US,02,01,mobileapps,False,10/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,4599.88,,,,,,False,False
632310916,632310916,7500.0,2895.14,2016-04-25T23:09:42,461.43,AMC #692956,US,US,05,01,entertainment,True,06/2028,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,4604.86,,,,,,False,False
632310916,632310916,7500.0,2433.71,2016-04-26T07:18:57,5.13,Golds Gym #135203,US,US,02,01,health,False,01/2029,2013-11-15,2016-01-02,400,400,280,PURCHASE,,5066.29,,,,,,False,False
632310916,632310916,7500.0,2428.58,2016-04-27T07:29:21,326.11,Burger King #591714,US,US,05,01,fastfood,True,08/2029,2013-11-15,2016-01-02,400,400,280,PURCHASE,,5071.42,,,,,,False,False
632310916,632310916,7500.0,2102.47,2016-04-27T17:49:18,47.94,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2032,2013-11-15,2016-01-02,400,400,280,PURCHASE,,5397.53,,,,,,False,False
632310916,632310916,7500.0,2054.53,2016-04-29T01:00:28,174.75,Burger King #951050,US,US,09,01,fastfood,True,10/2028,2013-11-15,2016-01-02,400,400,280,PURCHASE,,5445.47,,,,,,False,False
632310916,632310916,7500.0,1879.78,2016-04-30T00:50:29,52.61,AMC #724446,US,US,02,01,entertainment,True,05/2032,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,5620.22,,,,,,False,False
632310916,632310916,7500.0,7500.0,2016-05-01T15:07:28,1.55,Arbys #182564,US,US,09,08,fastfood,True,06/2032,2013-11-15,2016-01-02,400,400,280,PURCHASE,,0.0,,,,,,False,False
632310916,632310916,7500.0,7498.45,2016-05-02T00:57:06,52.89,Subway #832793,US,US,02,01,fastfood,True,12/2029,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1.55,,,,,,False,False
632310916,632310916,7500.0,7445.56,2016-05-02T07:32:27,25.96,Hardee's #855967,US,US,05,08,fastfood,True,12/2024,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,54.44,,,,,,False,False
632310916,632310916,7500.0,7419.6,2016-05-03T06:34:17,118.21,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,80.4,,,,,,False,False
632310916,632310916,7500.0,7301.39,2016-05-06T01:02:33,409.48,AMC #692956,US,US,05,08,entertainment,True,12/2030,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,198.61,,,,,,False,False
632310916,632310916,7500.0,6891.91,2016-05-06T23:31:54,0.0,Powerlifting #26445,US,US,05,01,health,False,10/2032,2013-11-15,2016-01-02,564,564,2787,ADDRESS_VERIFICATION,,608.09,,,,,,False,False
632310916,632310916,7500.0,6891.91,2016-05-07T13:30:51,183.34,CVS #653267,US,US,09,08,health,False,03/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,608.09,,,,,,False,False
632310916,632310916,7500.0,6708.57,2016-05-08T13:56:36,244.53,EZ Putt Putt #503815,US,US,02,99,entertainment,True,10/2020,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,791.43,,,,,,False,False
632310916,632310916,7500.0,6464.04,2016-05-09T12:37:52,89.82,Domino's Pizza #336370,US,US,02,01,fastfood,True,11/2032,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1035.96,,,,,,False,False
632310916,632310916,7500.0,6374.22,2016-05-09T16:15:47,9.18,Cinnabon #356839,US,US,90,01,fastfood,True,06/2023,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,1125.78,,,,,,False,False
632310916,632310916,7500.0,6365.04,2016-05-09T18:11:02,466.54,AMC #552863,US,US,05,08,entertainment,True,12/2028,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1134.96,,,,,,False,False
632310916,632310916,7500.0,5898.5,2016-05-10T02:35:57,4.12,McDonalds #684944,US,US,09,01,fastfood,True,06/2030,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1601.5,,,,,,False,False
632310916,632310916,7500.0,5894.38,2016-05-10T23:44:11,1.93,Burger King #806861,US,US,02,01,fastfood,True,04/2022,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1605.62,,,,,,False,False
632310916,632310916,7500.0,5892.45,2016-05-12T19:44:12,152.81,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,1607.55,,,,,,False,False
632310916,632310916,7500.0,5739.64,2016-05-13T22:57:58,324.0,Popeyes #327472,US,US,09,01,fastfood,True,03/2023,2013-11-15,2016-01-02,400,400,280,PURCHASE,,1760.36,,,,,,False,False
632310916,632310916,7500.0,5415.64,2016-05-14T00:38:35,214.27,Wendys #503235,US,US,02,01,fastfood,True,06/2032,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2084.36,,,,,,False,False
632310916,632310916,7500.0,5201.37,2016-05-14T17:28:58,20.67,WSC #12727,US,US,02,01,health,False,12/2023,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2298.63,,,,,,False,False
632310916,632310916,7500.0,5180.7,2016-05-14T18:42:58,80.28,Subway #685525,US,US,02,01,fastfood,True,01/2023,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2319.3,,,,,,False,False
632310916,632310916,7500.0,5100.42,2016-05-16T16:04:59,47.25,Regal Cinemas #05791,US,US,05,08,entertainment,True,12/2029,2013-11-15,2016-01-02,388,388,6715,PURCHASE,,2399.58,,,,,,False,False
632310916,632310916,7500.0,5053.17,2016-05-16T16:11:55,16.34,Popeyes #425745,US,US,05,01,fastfood,True,08/2031,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2446.83,,,,,,False,False
632310916,632310916,7500.0,5036.83,2016-05-17T05:56:29,132.8,Regal Cinemas #729464,US,US,05,08,entertainment,True,09/2021,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2463.17,,,,,,False,False
632310916,632310916,7500.0,4904.03,2016-05-18T21:26:27,29.41,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2025,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2595.97,,,,,,False,False
632310916,632310916,7500.0,4874.62,2016-05-19T12:09:53,30.75,Quizno's #961632,US,US,09,99,fastfood,True,10/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2625.38,,,,,,False,False
632310916,632310916,7500.0,4843.87,2016-05-20T10:03:31,81.01,Wendys #977675,US,US,02,01,fastfood,True,11/2031,2013-11-15,2016-01-02,400,400,280,PURCHASE,,2656.13,,,,,,False,False
632310916,632310916,7500.0,4762.86,2016-05-22T08:34:26,39.03,Powerlifting #382750,US,US,09,01,health,False,04/2021,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2737.14,,,,,,False,False
632310916,632310916,7500.0,4723.83,2016-05-22T09:35:47,17.06,CVS #552616,US,US,02,01,health,False,11/2026,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2776.17,,,,,,False,False
632310916,632310916,7500.0,4706.77,2016-05-25T21:39:55,4.98,Play Store,US,US,02,01,mobileapps,False,10/2020,2013-11-15,2016-01-02,564,564,2787,PURCHASE,,2793.23,,,,,,False,False
