accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922007930,922007930,15000.0,15000.0,2016-02-13T06:48:20,199.34,gap.com,US,US,09,01,online_retail,05/2028,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,0.0,,,,False,,,False,False
922007930,922007930,15000.0,14800.66,2016-02-27T22:47:15,9.64,cheapfast.com,US,US,05,01,online_retail,05/2033,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,199.34,,,,False,,,False,False
922007930,922007930,15000.0,14816.02,2016-03-08T19:20:36,24.32,discount.com,US,US,09,01,online_retail,05/2022,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,183.98,,,,False,,,False,False
922007930,922007930,15000.0,14816.7,2016-06-17T19:15:04,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,183.3,,,,False,,,False,False
922007930,922007930,15000.0,14798.36,2016-06-20T19:53:37,47.6,apple.com,US,US,09,01,online_retail,08/2028,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,201.64,,,,False,,,False,False
922007930,922007930,15000.0,14775.76,2016-07-06T05:17:00,42.1,apple.com,US,US,09,01,online_retail,08/2028,2013-09-26,2013-09-26,806,806,6211,REVERSAL,,224.24,,,,False,,,False,False
922007930,922007930,15000.0,14817.86,2016-07-19T12:57:33,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,182.14,,,,False,,,False,False
922007930,922007930,15000.0,14824.52,2016-08-18T21:24:33,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,175.48,,,,False,,,False,False
922007930,922007930,15000.0,14831.18,2016-09-11T07:57:58,144.93,sears.com,US,US,90,01,online_retail,02/2032,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,168.82,,,,False,,,False,False
922007930,922007930,15000.0,14686.25,2016-09-12T04:10:18,8.71,Apple iTunes,US,US,02,01,mobileapps,03/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,313.75,,,,False,,,False,False
922007930,922007930,15000.0,14677.54,2016-09-17T22:16:39,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,322.46,,,,False,,,False,False
922007930,922007930,15000.0,14659.2,2016-09-24T12:05:45,11.99,cheapfast.com,US,US,02,01,online_retail,11/2025,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,340.8,,,,False,,,False,False
922007930,922007930,15000.0,14672.21,2016-10-06T21:50:57,48.55,apple.com,US,US,05,01,online_retail,11/2022,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,327.79,,,,False,,,False,False
922007930,922007930,15000.0,14623.66,2016-10-12T15:31:21,8.71,Apple iTunes,US,US,02,01,mobileapps,03/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,376.34,,,,False,,,False,False
922007930,922007930,15000.0,14614.95,2016-10-19T16:57:54,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,385.05,,,,False,,,False,False
922007930,922007930,15000.0,14621.61,2016-11-12T12:13:52,8.71,Apple iTunes,US,US,02,01,mobileapps,03/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,378.39,,,,False,,,False,False
922007930,922007930,15000.0,14612.9,2016-11-20T11:00:51,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,387.1,,,,False,,,False,False
922007930,922007930,15000.0,14619.56,2016-12-08T10:48:11,570.47,discount.com,US,US,80,01,online_retail,01/2025,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,380.44,,,,False,,,False,False
922007930,922007930,15000.0,14049.09,2016-12-10T22:33:48,77.57,sears.com,US,US,02,01,online_retail,02/2028,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,950.91,,,,False,,,False,False
922007930,922007930,15000.0,13971.52,2016-12-14T04:18:12,8.71,Apple iTunes,US,US,02,01,mobileapps,03/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,1028.48,,,,False,,,False,False
922007930,922007930,15000.0,13962.81,2016-12-21T01:05:57,18.34,Spotify,US,US,09,01,online_subscriptions,09/2024,2013-09-26,2013-09-26,806,806,6211,PURCHASE,,1037.19,,,,False,,,False,False
