accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806830782,806830782,15000.0,15000.0,2016-01-05T05:50:23,87.3,discount.com,US,US,05,01,online_retail,08/2027,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,0.0,,,,False,,,False,False
806830782,806830782,15000.0,14912.7,2016-01-05T20:27:22,37.4,oldnavy.com,US,US,05,01,online_retail,04/2026,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,87.3,,,,False,,,False,False
806830782,806830782,15000.0,14875.3,2016-01-30T00:33:18,159.02,discount.com,US,US,02,01,online_retail,04/2030,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,124.7,,,,False,,,False,False
806830782,806830782,15000.0,14741.28,2016-04-02T11:06:27,5.08,Best Deli #109276,US,US,02,08,food,08/2029,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,258.72,,,,True,,,False,False
806830782,806830782,15000.0,14736.2,2016-04-08T07:11:54,450.62,gap.com,US,US,02,01,online_retail,01/2023,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,263.8,,,,False,,,False,False
806830782,806830782,15000.0,14310.58,2016-06-16T19:57:05,267.6,walmart.com,US,US,02,01,online_retail,03/2032,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,689.42,,,,False,,,False,False
806830782,806830782,15000.0,14067.98,2016-07-25T17:53:08,31.78,discount.com,US,US,02,01,online_retail,01/2030,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,932.02,,,,False,,,False,False
806830782,806830782,15000.0,14061.2,2016-08-02T14:41:20,223.23,cheapfast.com,US,US,09,01,online_retail,12/2024,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,938.8,,,,False,,,False,False
806830782,806830782,15000.0,13837.97,2016-08-04T19:12:09,88.82,South Cafe,US,US,09,01,food,04/2021,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,1162.03,,,,True,,,False,False
806830782,806830782,15000.0,13774.15,2016-10-24T12:23:04,117.99,amazon.com,US,US,05,01,online_retail,07/2027,2015-03-09,2015-03-09,912,412,2278,PURCHASE,,1225.85,,,,False,,,False,False
806830782,806830782,15000.0,13656.16,2016-10-29T15:37:27,272.12,amazon.com,US,US,05,01,online_retail,04/2029,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,1343.84,,,,False,,,False,False
806830782,806830782,15000.0,13409.04,2016-12-01T17:48:05,217.31,staples.com,US,US,09,01,online_retail,03/2029,2015-03-09,2015-03-09,912,912,2278,PURCHASE,,1590.96,,,,False,,,False,False
