accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
198331150,198331150,7500.0,7500.0,2016-04-11T19:55:03,54.77,EZ Putt Putt #240241,US,US,80,08,entertainment,True,10/2026,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,0.0,,,,,,False,False
198331150,198331150,7500.0,7470.23,2016-05-18T03:57:24,44.39,Tim Hortons #294554,US,US,05,01,fastfood,True,03/2021,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,29.77,,,,,,False,False
198331150,198331150,7500.0,7450.84,2016-06-06T09:32:17,141.42,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2029,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,49.16,,,,,,False,False
198331150,198331150,7500.0,7309.42,2016-06-07T07:14:59,269.63,sears.com,US,US,02,01,online_retail,False,12/2027,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,190.58,,,,,,False,False
198331150,198331150,7500.0,7039.79,2016-06-30T11:15:23,20.66,South Steakhouse #157238,US,US,05,01,food,True,12/2031,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,460.21,,,,,,False,False
198331150,198331150,7500.0,7044.13,2016-08-27T20:09:13,122.39,staples.com,,US,05,01,online_retail,False,03/2024,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,455.87,,,,,,False,False
198331150,198331150,7500.0,6946.74,2016-09-11T20:14:39,63.03,sears.com,US,US,02,08,online_retail,False,09/2028,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,553.26,,,,,,False,False
198331150,198331150,7500.0,6883.71,2016-09-17T15:52:19,32.93,EZ Putt Putt #503815,US,US,09,08,entertainment,True,12/2031,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,616.29,,,,,,False,False
198331150,198331150,7500.0,6850.78,2016-09-21T07:29:01,63.03,sears.com,US,US,02,08,online_retail,False,09/2028,2015-10-16,2015-10-16,905,905,3351,REVERSAL,,649.22,,,,,,False,False
198331150,198331150,7500.0,6913.81,2016-09-22T10:03:44,123.66,AMC #606218,US,US,02,08,entertainment,True,11/2027,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,586.19,,,,,,False,False
198331150,198331150,7500.0,6815.15,2016-10-14T12:42:34,123.66,AMC #606218,US,US,02,08,entertainment,True,11/2027,2015-10-16,2015-10-16,905,905,3351,REVERSAL,,684.85,,,,,,False,False
198331150,198331150,7500.0,6963.81,2016-11-01T05:17:44,119.85,gap.com,US,US,05,01,online_retail,False,01/2033,2015-10-16,2015-10-16,905,905,3351,PURCHASE,,536.19,,,,,,False,False
