accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
557061537,557061537,7500.0,7500.0,2016-05-02T04:09:43,38.88,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,0.0,,,,True,,,False,False
557061537,557061537,7500.0,7461.12,2016-05-02T13:45:23,375.51,South Steakhouse #73819,US,US,02,01,food,11/2021,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,38.88,,,,True,,,False,False
557061537,557061537,7500.0,7085.61,2016-05-04T10:02:11,11.08,amazon.com,US,US,05,08,online_retail,03/2033,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,414.39,,,,False,,,False,False
557061537,557061537,7500.0,7074.53,2016-05-10T23:52:25,76.86,ebay.com,US,US,05,01,online_retail,04/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,425.47,,,,False,,,False,False
557061537,557061537,7500.0,6997.67,2016-05-16T09:12:00,34.1,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,502.33,,,,True,,,False,False
557061537,557061537,7500.0,6963.57,2016-05-18T22:23:28,396.33,target.com,US,US,09,01,online_retail,03/2020,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,536.43,,,,False,,,False,False
557061537,557061537,7500.0,6567.24,2016-05-19T21:04:49,51.81,Franks Deli,US,US,90,01,food,06/2031,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,932.76,,,,True,,,False,False
557061537,557061537,7500.0,6515.43,2016-05-20T07:38:53,201.14,staples.com,US,US,05,01,online_retail,07/2025,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,984.57,,,,False,,,False,False
557061537,557061537,7500.0,6314.29,2016-05-20T07:40:51,201.14,staples.com,US,US,05,01,online_retail,07/2025,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,1185.71,,,,False,,,False,False
557061537,557061537,7500.0,6113.15,2016-05-20T07:41:29,201.14,staples.com,US,US,05,01,online_retail,07/2025,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,1386.85,,,,False,,,False,False
557061537,557061537,7500.0,5912.01,2016-05-23T04:04:40,564.91,sears.com,US,US,02,01,online_retail,05/2027,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,1587.99,,,,False,,,False,False
557061537,557061537,7500.0,5347.1,2016-05-29T14:50:48,37.32,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,2152.9,,,,True,,,False,False
557061537,557061537,7500.0,5309.78,2016-05-31T15:11:20,423.75,cheapfast.com,US,US,05,08,online_retail,01/2022,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,2190.22,,,,False,,,False,False
557061537,557061537,7500.0,7500.0,2016-06-06T23:53:46,186.95,amazon.com,US,US,02,01,online_retail,08/2022,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,0.0,,,,False,,,False,True
557061537,557061537,7500.0,7313.05,2016-06-07T07:20:44,218.43,alibaba.com,US,US,09,01,online_retail,07/2033,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,186.95,,,,False,,,False,False
557061537,557061537,7500.0,7094.62,2016-06-13T02:51:40,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,405.38,,,,True,,,False,False
557061537,557061537,7500.0,7058.88,2016-06-19T02:55:23,40.27,34th BBQ #538716,US,US,05,01,food,01/2021,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,441.12,,,,True,,,False,False
557061537,557061537,7500.0,7018.61,2016-06-20T23:13:42,230.65,gap.com,US,US,09,01,online_retail,01/2032,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,481.39,,,,False,,,False,False
557061537,557061537,7500.0,6787.96,2016-06-26T05:47:15,442.01,amazon.com,US,US,09,01,online_retail,10/2025,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,712.04,,,,False,,,False,False
557061537,557061537,7500.0,6345.95,2016-06-26T08:18:55,9.35,sears.com,US,US,09,01,online_retail,02/2026,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,1154.05,,,,False,,,False,False
557061537,557061537,7500.0,6336.6,2016-06-27T01:26:48,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,1163.4,,,,True,,,False,False
557061537,557061537,7500.0,6300.86,2016-06-27T06:41:30,92.6,walmart.com,US,US,05,01,online_retail,12/2025,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,1199.14,,,,False,,,False,False
557061537,557061537,7500.0,7500.0,2016-07-10T12:25:18,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,0.0,,,,True,,,False,False
557061537,557061537,7500.0,7464.26,2016-07-23T01:17:57,154.7,apple.com,US,US,05,01,online_retail,07/2025,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,35.74,,,,False,,,False,False
557061537,557061537,7500.0,7309.56,2016-07-24T03:45:41,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,190.44,,,,True,,,False,False
557061537,557061537,7500.0,7273.82,2016-07-29T08:59:21,29.45,oldnavy.com,US,US,09,08,online_retail,03/2029,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,226.18,,,,False,,,False,False
557061537,557061537,7500.0,7244.37,2016-07-29T10:48:46,53.64,cheapfast.com,US,US,02,01,online_retail,01/2029,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,255.63,,,,False,,,False,False
557061537,557061537,7500.0,7500.0,2016-08-04T19:22:32,139.74,alibaba.com,US,US,05,01,online_retail,04/2021,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,0.0,,,,False,,,False,False
557061537,557061537,7500.0,7360.26,2016-08-05T03:02:42,65.24,34th BBQ #166379,US,US,05,08,food,12/2020,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,139.74,,,,True,,,False,False
557061537,557061537,7500.0,7295.02,2016-08-06T18:24:08,232.47,alibaba.com,US,US,02,01,online_retail,02/2027,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,204.98,,,,False,,,False,False
557061537,557061537,7500.0,7062.55,2016-08-06T20:35:52,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2015-02-12,462,462,5244,PURCHASE,,437.45,,,,True,,,False,False
557061537,557061537,7500.0,7026.81,2016-08-21T13:45:21,42.48,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,473.19,,,,True,,,False,False
557061537,557061537,7500.0,6984.33,2016-08-24T07:26:46,139.74,alibaba.com,US,US,05,01,online_retail,04/2021,2015-02-12,2016-08-11,462,462,5244,REVERSAL,,515.67,,,,False,,,False,False
557061537,557061537,7500.0,7500.0,2016-09-03T10:32:36,24.36,ebay.com,US,US,05,08,online_retail,12/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,0.0,,,,False,,,False,False
557061537,557061537,7500.0,7475.64,2016-09-04T19:30:53,40.92,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,24.36,,,,True,,,False,False
557061537,557061537,7500.0,7434.72,2016-09-13T08:13:07,10.37,Best Deli #329705,US,US,09,01,food,01/2033,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,65.28,,,,True,,,False,False
557061537,557061537,7500.0,7424.35,2016-09-19T02:01:41,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,75.65,,,,True,,,False,False
557061537,557061537,7500.0,7388.61,2016-09-20T07:51:31,397.69,amazon.com,US,US,09,08,online_retail,05/2033,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,111.39,,,,False,,,False,False
557061537,557061537,7500.0,6990.92,2016-09-23T05:55:05,159.08,staples.com,US,US,05,01,online_retail,11/2026,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,509.08,,,,False,,,False,False
557061537,557061537,7500.0,7500.0,2016-10-03T13:12:02,45.1,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,0.0,,,,True,,,False,False
557061537,557061537,7500.0,7454.9,2016-10-11T12:45:59,50.18,sears.com,US,US,09,08,online_retail,08/2026,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,45.1,,,,False,,,False,False
557061537,557061537,7500.0,7404.72,2016-10-13T20:39:59,13.75,cheapfast.com,US,US,09,01,online_retail,11/2030,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,95.28,,,,False,,,False,False
557061537,557061537,7500.0,7390.97,2016-10-15T04:43:19,70.46,staples.com,US,US,05,01,online_retail,02/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,109.03,,,,False,,,False,False
557061537,557061537,7500.0,7320.51,2016-10-16T13:27:46,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,179.49,,,,True,,,False,False
557061537,557061537,7500.0,7284.77,2016-10-17T03:53:46,43.87,Best Bistro #262998,US,US,09,01,food,06/2032,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,215.23,,,,True,,,False,False
557061537,557061537,7500.0,7240.9,2016-10-23T15:45:19,97.02,discount.com,US,US,02,01,online_retail,05/2026,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,259.1,,,,False,,,False,False
557061537,557061537,7500.0,7143.88,2016-10-29T01:09:22,6.73,ebay.com,US,US,05,01,online_retail,11/2021,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,356.12,,,,False,,,False,False
557061537,557061537,7500.0,7137.15,2016-10-30T03:03:52,61.41,Best Bistro #262998,US,US,09,01,food,01/2021,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,362.85,,,,True,,,False,False
557061537,557061537,7500.0,7075.74,2016-10-31T00:52:27,67.54,Best Fries,US,US,09,01,food,09/2026,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,424.26,,,,True,,,False,False
557061537,557061537,7500.0,7008.2,2016-10-31T08:11:29,36.35,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,491.8,,,,True,,,False,False
557061537,557061537,7500.0,7500.0,2016-11-03T21:15:39,409.66,target.com,US,US,02,01,online_retail,07/2025,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,0.0,,,,False,,,False,False
557061537,557061537,7500.0,7090.34,2016-11-10T04:44:51,175.13,target.com,US,US,05,01,online_retail,03/2030,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,409.66,,,,False,,,False,False
557061537,557061537,7500.0,6915.21,2016-11-10T06:20:04,570.95,target.com,US,US,05,01,online_retail,12/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,584.79,,,,False,,,False,False
557061537,557061537,7500.0,6344.26,2016-11-14T13:35:37,43.98,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,1155.74,,,,True,,,False,False
557061537,557061537,7500.0,6300.28,2016-11-21T00:07:51,334.12,amazon.com,US,US,09,01,online_retail,07/2026,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,1199.72,,,,False,,,False,False
557061537,557061537,7500.0,5966.16,2016-11-28T13:10:59,40.49,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,1533.84,,,,True,,,False,False
557061537,557061537,7500.0,7500.0,2016-12-04T14:59:16,94.51,ebay.com,US,US,09,01,online_retail,09/2026,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,0.0,,,,False,,,False,False
557061537,557061537,7500.0,7405.49,2016-12-11T06:59:04,4.55,sears.com,US,US,02,01,online_retail,06/2025,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,94.51,,,,False,,,False,False
557061537,557061537,7500.0,7400.94,2016-12-12T00:21:40,22.92,Franks Cafe,US,US,09,01,food,09/2025,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,99.06,,,,True,,,False,False
557061537,557061537,7500.0,7378.02,2016-12-12T03:36:20,35.74,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,121.98,,,,True,,,False,False
557061537,557061537,7500.0,7342.28,2016-12-25T03:55:36,41.82,Texas Gas #763333,US,US,02,01,fuel,11/2028,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,157.72,,,,True,,,False,False
557061537,557061537,7500.0,7300.46,2016-12-28T05:29:54,104.81,apple.com,US,US,09,01,online_retail,08/2031,2015-02-12,2016-08-11,462,462,5244,PURCHASE,,199.54,,,,False,,,False,False
