accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
900317177,900317177,2500.0,2500.0,2016-02-02T08:12:36,187.2,amazon.com,US,US,02,08,online_retail,07/2023,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,0.0,,,,False,,,False,False
900317177,900317177,2500.0,2312.8,2016-02-06T15:46:18,11.59,Subway #309996,US,US,02,08,fastfood,10/2026,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,187.2,,,,True,,,False,False
900317177,900317177,2500.0,2301.21,2016-02-06T20:25:48,241.92,Dunkin' Donuts #48174,US,US,09,01,fastfood,03/2029,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,198.79,,,,True,,,False,False
900317177,900317177,2500.0,2059.29,2016-02-09T04:34:01,41.15,walmart.com,US,US,02,01,online_retail,06/2023,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,440.71,,,,False,,,False,False
900317177,900317177,2500.0,2018.14,2016-02-09T14:17:20,240.01,staples.com,US,US,02,08,online_retail,06/2023,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,481.86,,,,False,,,False,False
900317177,900317177,2500.0,1778.13,2016-02-10T17:27:02,115.14,gap.com,US,US,05,01,online_retail,08/2024,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,721.87,,,,False,,,False,False
900317177,900317177,2500.0,1662.99,2016-02-19T09:17:01,124.53,cheapfast.com,US,US,09,01,online_retail,09/2021,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,837.01,,,,False,,,False,False
900317177,900317177,2500.0,1538.46,2016-02-29T21:07:35,64.49,gap.com,US,US,02,01,online_retail,12/2028,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,961.54,,,,False,,,False,False
900317177,900317177,2500.0,1498.97,2016-03-01T13:59:56,115.14,gap.com,US,US,05,01,online_retail,08/2024,2015-09-08,2015-09-08,862,862,5767,REVERSAL,,1001.03,,,,False,,,False,False
900317177,900317177,2500.0,1614.11,2016-03-11T04:48:04,250.4,Dunkin' Donuts #460198,US,US,09,01,fastfood,07/2027,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,885.89,,,,True,,,False,False
900317177,900317177,2500.0,1363.71,2016-03-13T04:27:49,646.55,amazon.com,US,US,05,01,online_retail,03/2032,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,1136.29,,,,False,,,False,False
900317177,900317177,2500.0,717.16,2016-03-21T17:54:28,95.97,oldnavy.com,US,US,09,01,online_retail,01/2020,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,1782.84,,,,False,,,False,False
900317177,900317177,2500.0,621.19,2016-03-28T08:08:04,151.78,ebay.com,US,US,05,01,online_retail,07/2025,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,1878.81,,,,False,,,False,False
900317177,900317177,2500.0,494.41,2016-04-10T02:09:54,43.86,Quizno's #876657,US,US,05,01,fastfood,03/2025,2015-09-08,2015-09-08,862,862,5767,PURCHASE,,2005.59,,,,True,,,False,False
