accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171799925,171799925,20000.0,16834.29,2016-04-23T20:52:07,74.07,ebay.com,US,US,09,01,online_retail,09/2023,2014-04-15,2014-04-15,681,681,871,PURCHASE,,3165.71,,,,False,,,False,False
171799925,171799925,20000.0,16760.22,2016-04-25T16:03:25,87.36,discount.com,US,US,05,01,online_retail,07/2027,2014-04-15,2014-04-15,681,681,871,PURCHASE,,3239.78,,,,False,,,False,False
171799925,171799925,20000.0,16672.86,2016-04-30T04:18:49,46.92,cheapfast.com,US,US,09,01,online_retail,06/2026,2014-04-15,2014-04-15,277,277,504,PURCHASE,,3327.14,,,,False,,,False,False
171799925,171799925,20000.0,16650.94,2016-05-04T10:56:15,201.77,oldnavy.com,US,US,09,01,online_retail,09/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,3349.06,,,,False,,,False,False
171799925,171799925,20000.0,16449.17,2016-05-06T22:00:06,178.22,cheapfast.com,US,US,05,01,online_retail,04/2022,2014-04-15,2014-04-15,681,681,871,PURCHASE,,3550.83,,,,False,,,False,False
171799925,171799925,20000.0,16270.95,2016-05-10T08:17:18,75.11,sears.com,US,US,05,08,online_retail,10/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,3729.05,,,,False,,,False,False
171799925,171799925,20000.0,16195.84,2016-05-17T04:17:25,47.33,apple.com,US,US,09,01,online_retail,05/2025,2014-04-15,2014-04-15,681,681,871,PURCHASE,,3804.16,,,,False,,,False,False
171799925,171799925,20000.0,16148.51,2016-05-17T22:17:50,257.24,alibaba.com,US,US,09,08,online_retail,11/2031,2014-04-15,2014-04-15,681,681,871,PURCHASE,,3851.49,,,,False,,,False,False
171799925,171799925,20000.0,15891.27,2016-05-19T04:06:53,94.58,walmart.com,US,US,02,01,online_retail,04/2023,2014-04-15,2014-04-15,277,277,504,PURCHASE,,4108.73,,,,False,,,False,False
171799925,171799925,20000.0,15796.69,2016-05-21T11:42:27,493.94,oldnavy.com,US,US,09,01,online_retail,04/2025,2014-04-15,2014-04-15,277,277,504,PURCHASE,,4203.31,,,,False,,,False,False
171799925,171799925,20000.0,15302.75,2016-05-25T07:45:21,55.23,amazon.com,US,US,05,01,online_retail,09/2029,2014-04-15,2014-04-15,277,277,504,PURCHASE,,4697.25,,,,False,,,False,False
171799925,171799925,20000.0,15247.52,2016-05-29T14:43:19,3.16,alibaba.com,US,US,05,01,online_retail,08/2024,2014-04-15,2014-04-15,277,277,504,PURCHASE,,4752.48,,,,False,,,False,False
171799925,171799925,20000.0,15244.36,2016-05-29T14:57:18,61.59,target.com,US,US,02,01,online_retail,10/2026,2014-04-15,2014-04-15,681,681,871,PURCHASE,,4755.64,,,,False,,,False,False
171799925,171799925,20000.0,15207.77,2016-06-07T03:05:04,3.16,alibaba.com,US,US,05,01,online_retail,08/2024,2014-04-15,2014-04-15,277,277,504,REVERSAL,,4792.23,,,,False,,,False,False
171799925,171799925,20000.0,15210.93,2016-06-09T20:18:59,37.71,discount.com,US,US,09,01,online_retail,08/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,4789.07,,,,False,,,False,False
171799925,171799925,20000.0,15173.22,2016-06-10T19:08:37,25.52,discount.com,US,US,02,01,online_retail,09/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,4826.78,,,,False,,,False,False
171799925,171799925,20000.0,15147.7,2016-06-13T14:53:53,220.16,walmart.com,US,US,09,01,online_retail,02/2028,2014-04-15,2014-04-15,681,681,871,PURCHASE,,4852.3,,,,False,,,False,False
171799925,171799925,20000.0,14927.54,2016-06-15T07:25:21,197.77,ebay.com,US,US,05,01,online_retail,11/2028,2014-04-15,2014-04-15,681,681,871,PURCHASE,,5072.46,,,,False,,,False,False
171799925,171799925,20000.0,14729.77,2016-06-16T03:21:26,52.57,ebay.com,US,US,05,01,online_retail,06/2026,2014-04-15,2014-04-15,277,277,504,PURCHASE,,5270.23,,,,False,,,False,False
171799925,171799925,20000.0,14677.2,2016-06-20T21:00:06,63.78,staples.com,US,US,05,01,online_retail,09/2024,2014-04-15,2014-04-15,681,681,871,PURCHASE,,5322.8,,,,False,,,False,False
171799925,171799925,20000.0,14613.42,2016-06-22T13:26:08,294.17,ebay.com,US,US,05,01,online_retail,07/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,5386.58,,,,False,,,False,False
171799925,171799925,20000.0,14319.25,2016-06-22T13:43:56,74.22,oldnavy.com,US,US,05,08,online_retail,08/2024,2014-04-15,2014-04-15,277,277,504,PURCHASE,,5680.75,,,,False,,,False,False
171799925,171799925,20000.0,14245.03,2016-06-23T22:19:49,549.6,walmart.com,US,US,02,08,online_retail,08/2029,2014-04-15,2014-04-15,681,681,871,PURCHASE,,5754.97,,,,False,,,False,False
171799925,171799925,20000.0,13695.43,2016-06-30T16:17:07,12.95,walmart.com,US,US,02,01,online_retail,11/2024,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6304.57,,,,False,,,False,False
171799925,171799925,20000.0,13707.48,2016-07-07T07:13:27,147.56,amazon.com,US,US,02,01,online_retail,05/2023,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6292.52,,,,False,,,False,False
171799925,171799925,20000.0,13559.92,2016-07-09T18:20:40,67.93,alibaba.com,US,US,09,99,online_retail,09/2032,2014-04-15,2014-04-15,277,277,504,PURCHASE,,6440.08,,,,False,,,False,False
171799925,171799925,20000.0,13491.99,2016-07-09T19:16:12,69.51,apple.com,US,US,09,01,online_retail,04/2032,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6508.01,,,,False,,,False,False
171799925,171799925,20000.0,13422.48,2016-07-12T11:44:13,42.33,alibaba.com,US,US,05,01,online_retail,08/2026,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6577.52,,,,False,,,False,False
171799925,171799925,20000.0,13380.15,2016-07-13T09:11:08,129.15,staples.com,US,US,05,01,online_retail,01/2022,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6619.85,,,,False,,,False,False
171799925,171799925,20000.0,13251.0,2016-07-16T06:32:13,138.88,alibaba.com,US,US,02,01,online_retail,02/2028,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6749.0,,,,False,,,False,False
171799925,171799925,20000.0,13112.12,2016-07-16T18:01:52,103.23,ebay.com,US,US,02,01,online_retail,05/2030,2014-04-15,2014-04-15,681,681,871,PURCHASE,,6887.88,,,,False,,,False,False
171799925,171799925,20000.0,13008.89,2016-07-17T21:19:08,450.04,walmart.com,US,US,09,01,online_retail,12/2020,2014-04-15,2014-04-15,277,277,504,PURCHASE,,6991.11,,,,False,,,False,False
171799925,171799925,20000.0,12558.85,2016-07-20T07:18:34,247.42,walmart.com,US,US,05,01,online_retail,04/2020,2014-04-15,2014-04-15,277,277,504,PURCHASE,,7441.15,,,,False,,,False,False
171799925,171799925,20000.0,12311.43,2016-07-22T13:46:28,53.45,alibaba.com,US,US,02,08,online_retail,08/2026,2014-04-15,2014-04-15,681,681,871,PURCHASE,,7688.57,,,,False,,,False,False
171799925,171799925,20000.0,12257.98,2016-07-24T17:41:44,289.99,staples.com,US,US,90,01,online_retail,01/2021,2014-04-15,2014-04-15,681,681,871,PURCHASE,,7742.02,,,,False,,,False,False
171799925,171799925,20000.0,11967.99,2016-07-25T12:01:42,0.0,walmart.com,US,US,05,01,online_retail,06/2029,2014-04-15,2014-04-15,681,681,871,ADDRESS_VERIFICATION,,8032.01,,,,False,,,False,False
171799925,171799925,20000.0,11967.99,2016-07-29T22:56:35,663.98,oldnavy.com,US,US,02,01,online_retail,06/2023,2014-04-15,2014-04-15,277,277,504,PURCHASE,,8032.01,,,,False,,,False,False
171799925,171799925,20000.0,11329.01,2016-08-07T21:09:22,65.34,oldnavy.com,US,US,09,01,online_retail,03/2033,2014-04-15,2014-04-15,681,681,871,PURCHASE,,8670.99,,,,False,,,False,False
171799925,171799925,20000.0,11263.67,2016-08-09T07:12:56,70.01,alibaba.com,US,US,09,01,online_retail,09/2030,2014-04-15,2014-04-15,681,681,871,PURCHASE,,8736.33,,,,False,,,False,False
171799925,171799925,20000.0,11193.66,2016-08-14T05:00:21,113.33,apple.com,US,US,05,01,online_retail,06/2021,2014-04-15,2014-04-15,681,681,871,PURCHASE,,8806.34,,,,False,,,False,False
171799925,171799925,20000.0,11080.33,2016-08-17T04:24:29,119.31,discount.com,US,US,05,01,online_retail,05/2023,2014-04-15,2014-04-15,681,681,871,PURCHASE,,8919.67,,,,False,,,False,False
171799925,171799925,20000.0,10961.02,2016-08-20T11:47:09,53.45,alibaba.com,US,US,02,08,online_retail,08/2026,2014-04-15,2014-04-15,681,681,871,REVERSAL,,9038.98,,,,False,,,False,False
171799925,171799925,20000.0,11014.47,2016-08-22T01:29:03,50.17,target.com,US,US,09,08,online_retail,01/2023,2014-04-15,2014-04-15,277,277,504,PURCHASE,,8985.53,,,,False,,,False,False
171799925,171799925,20000.0,10964.3,2016-08-28T03:15:46,520.33,target.com,US,US,02,01,online_retail,01/2026,2014-04-15,2014-04-15,277,277,504,PURCHASE,,9035.7,,,,False,,,False,False
171799925,171799925,20000.0,10443.97,2016-08-31T12:57:12,703.81,alibaba.com,US,US,05,01,online_retail,01/2023,2014-04-15,2014-04-15,681,681,871,PURCHASE,,9556.03,,,,False,,,False,False
171799925,171799925,20000.0,9765.16,2016-09-03T10:33:47,47.55,sears.com,US,US,09,01,online_retail,09/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,10234.84,,,,False,,,False,False
171799925,171799925,20000.0,9717.61,2016-09-04T04:05:57,61.67,oldnavy.com,US,US,05,01,online_retail,11/2025,2014-04-15,2014-04-15,681,681,871,PURCHASE,,10282.39,,,,False,,,False,False
171799925,171799925,20000.0,9655.94,2016-09-09T19:39:00,99.85,sears.com,US,US,05,01,online_retail,04/2029,2014-04-15,2014-04-15,277,277,504,PURCHASE,,10344.06,,,,False,,,False,False
171799925,171799925,20000.0,9556.09,2016-09-10T11:26:57,50.47,cheapfast.com,US,US,05,01,online_retail,01/2025,2014-04-15,2014-04-15,681,681,871,PURCHASE,,10443.91,,,,False,,,False,False
171799925,171799925,20000.0,9505.62,2016-09-10T22:08:57,49.0,amazon.com,US,US,05,01,online_retail,09/2031,2014-04-15,2014-04-15,277,277,504,PURCHASE,,10494.38,,,,False,,,False,False
171799925,171799925,20000.0,9456.62,2016-09-12T15:22:42,255.74,target.com,US,US,05,01,online_retail,01/2024,2014-04-15,2014-04-15,681,681,871,PURCHASE,,10543.38,,,,False,,,False,False
171799925,171799925,20000.0,9200.88,2016-09-13T13:52:32,14.36,target.com,US,US,90,01,online_retail,08/2025,2014-04-15,2014-04-15,277,277,504,PURCHASE,,10799.12,,,,False,,,False,False
171799925,171799925,20000.0,9186.52,2016-09-18T02:01:57,113.66,walmart.com,US,US,09,01,online_retail,09/2022,2014-04-15,2014-04-15,277,277,504,PURCHASE,,10813.48,,,,False,,,False,False
171799925,171799925,20000.0,9072.86,2016-09-23T09:05:39,703.81,alibaba.com,US,US,05,01,online_retail,01/2023,2014-04-15,2014-04-15,681,681,871,REVERSAL,,10927.14,,,,False,,,False,False
171799925,171799925,20000.0,9776.67,2016-09-24T22:52:01,28.44,staples.com,US,US,09,01,online_retail,02/2025,2014-04-15,2014-04-15,277,277,504,PURCHASE,,10223.33,,,,False,,,False,False
171799925,171799925,20000.0,9748.23,2016-09-26T21:20:07,428.94,target.com,US,US,09,01,online_retail,11/2022,2014-04-15,2014-04-15,681,681,871,PURCHASE,,10251.77,,,,False,,,False,False
171799925,171799925,20000.0,9344.29,2016-10-06T07:11:07,387.57,sears.com,US,US,02,08,online_retail,10/2028,2014-04-15,2014-04-15,681,681,871,PURCHASE,,10655.71,,,,False,,,False,False
171799925,171799925,20000.0,8956.72,2016-10-17T18:40:06,21.3,target.com,US,US,02,08,online_retail,02/2024,2014-04-15,2014-04-15,277,277,504,PURCHASE,,11043.28,,,,False,,,False,False
171799925,171799925,20000.0,8935.42,2016-10-19T22:43:05,98.34,alibaba.com,US,US,05,01,online_retail,07/2027,2014-04-15,2014-04-15,277,277,504,PURCHASE,,11064.58,,,,False,,,False,False
171799925,171799925,20000.0,8837.08,2016-10-22T05:19:10,122.49,discount.com,US,US,02,08,online_retail,09/2027,2014-04-15,2014-04-15,681,681,871,PURCHASE,,11162.92,,,,False,,,False,False
171799925,171799925,20000.0,8714.59,2016-10-22T18:08:12,0.0,staples.com,US,US,02,01,online_retail,05/2030,2014-04-15,2014-04-15,681,681,871,ADDRESS_VERIFICATION,,11285.41,,,,False,,,False,False
171799925,171799925,20000.0,8714.59,2016-10-23T18:15:25,3.85,cheapfast.com,US,US,05,01,online_retail,03/2027,2014-04-15,2014-04-15,681,681,871,PURCHASE,,11285.41,,,,False,,,False,False
171799925,171799925,20000.0,8710.74,2016-10-23T18:24:04,168.5,apple.com,US,US,05,01,online_retail,10/2021,2014-04-15,2014-04-15,277,277,504,PURCHASE,,11289.26,,,,False,,,False,False
171799925,171799925,20000.0,8542.24,2016-10-25T17:56:36,41.43,apple.com,US,US,05,01,online_retail,01/2028,2014-04-15,2014-04-15,681,681,871,PURCHASE,,11457.76,,,,False,,,False,False
171799925,171799925,20000.0,8500.81,2016-10-26T18:35:21,103.55,cheapfast.com,US,US,05,01,online_retail,11/2023,2014-04-15,2014-04-15,277,277,504,PURCHASE,,11499.19,,,,False,,,False,False
171799925,171799925,20000.0,8397.26,2016-10-31T15:16:30,62.15,discount.com,US,US,05,01,online_retail,04/2026,2014-04-15,2014-04-15,681,681,871,PURCHASE,,11602.74,,,,False,,,False,False
171799925,171799925,20000.0,8360.11,2016-11-05T16:58:16,254.99,target.com,US,US,02,01,online_retail,07/2029,2014-04-15,2014-04-15,681,681,871,PURCHASE,,11639.89,,,,False,,,False,False
171799925,171799925,20000.0,8105.12,2016-11-09T01:48:29,228.52,staples.com,US,US,09,08,online_retail,07/2026,2014-04-15,2014-04-15,277,277,504,PURCHASE,,11894.88,,,,False,,,False,False
171799925,171799925,20000.0,7876.6,2016-11-10T10:49:41,430.57,staples.com,US,US,05,08,online_retail,07/2024,2014-04-15,2014-04-15,277,277,504,PURCHASE,,12123.4,,,,False,,,False,False
171799925,171799925,20000.0,7446.03,2016-11-15T15:32:08,86.79,apple.com,US,US,02,01,online_retail,06/2024,2014-04-15,2014-04-15,681,681,871,PURCHASE,,12553.97,,,,False,,,False,False
171799925,171799925,20000.0,7359.24,2016-11-17T15:05:37,107.0,discount.com,US,US,02,01,online_retail,05/2023,2014-04-15,2014-04-15,681,681,871,PURCHASE,,12640.76,,,,False,,,False,False
171799925,171799925,20000.0,7252.24,2016-11-19T11:30:46,3.71,amazon.com,US,US,02,01,online_retail,05/2033,2014-04-15,2014-04-15,681,681,871,PURCHASE,,12747.76,,,,False,,,False,False
171799925,171799925,20000.0,7248.53,2016-11-21T15:48:37,275.17,ebay.com,US,US,09,01,online_retail,10/2023,2014-04-15,2014-04-15,277,277,504,PURCHASE,,12751.47,,,,False,,,False,False
171799925,171799925,20000.0,6973.36,2016-11-21T20:03:42,287.24,target.com,US,US,05,08,online_retail,03/2029,2014-04-15,2014-04-15,277,277,504,PURCHASE,,13026.64,,,,False,,,False,False
171799925,171799925,20000.0,6686.12,2016-11-22T14:31:30,488.86,staples.com,US,US,05,01,online_retail,02/2021,2014-04-15,2014-04-15,681,681,871,PURCHASE,,13313.88,,,,False,,,False,False
171799925,171799925,20000.0,6197.26,2016-11-24T18:23:00,147.66,target.com,US,US,05,01,online_retail,12/2021,2014-04-15,2014-04-15,681,681,871,PURCHASE,,13802.74,,,,False,,,False,False
171799925,171799925,20000.0,6049.6,2016-11-25T08:40:03,138.95,oldnavy.com,US,US,05,01,online_retail,08/2022,2014-04-15,2014-04-15,681,681,871,PURCHASE,,13950.4,,,,False,,,False,False
171799925,171799925,20000.0,5935.65,2016-12-01T06:26:40,86.69,staples.com,US,US,05,01,online_retail,12/2028,2014-04-15,2014-04-15,277,277,504,PURCHASE,,14064.35,,,,False,,,False,False
171799925,171799925,20000.0,5848.96,2016-12-04T18:03:02,1.26,Universe Massage #837002,US,US,09,01,personal care,12/2030,2014-04-15,2014-04-15,681,681,871,PURCHASE,,14151.04,,,,True,,,False,False
171799925,171799925,20000.0,5847.7,2016-12-05T07:20:49,69.77,discount.com,US,US,02,01,online_retail,11/2024,2014-04-15,2014-04-15,277,277,504,PURCHASE,,14152.3,,,,False,,,False,False
171799925,171799925,20000.0,5777.93,2016-12-05T23:34:46,237.2,oldnavy.com,US,US,90,01,online_retail,09/2021,2014-04-15,2014-04-15,681,681,871,PURCHASE,,14222.07,,,,False,,,False,False
171799925,171799925,20000.0,5540.73,2016-12-10T13:07:42,257.63,apple.com,US,US,09,01,online_retail,11/2030,2014-04-15,2014-04-15,681,681,871,PURCHASE,,14459.27,,,,False,,,False,False
171799925,171799925,20000.0,5283.1,2016-12-19T23:58:30,9.3,discount.com,US,US,05,01,online_retail,02/2032,2014-04-15,2014-04-15,277,277,504,PURCHASE,,14716.9,,,,False,,,False,False
171799925,171799925,20000.0,5273.8,2016-12-20T22:31:02,313.6,alibaba.com,US,US,09,01,online_retail,05/2032,2014-04-15,2014-04-15,277,277,504,PURCHASE,,14726.2,,,,False,,,False,False
171799925,171799925,20000.0,4960.2,2016-12-23T11:02:10,97.64,staples.com,US,US,09,01,online_retail,11/2022,2014-04-15,2014-04-15,681,681,871,PURCHASE,,15039.8,,,,False,,,False,False
171799925,171799925,20000.0,4862.56,2016-12-27T04:44:46,0.93,discount.com,US,US,02,08,online_retail,04/2025,2014-04-15,2014-04-15,681,681,871,PURCHASE,,15137.44,,,,False,,,False,False
171799925,171799925,20000.0,4861.63,2016-12-27T04:46:30,0.93,discount.com,US,US,02,08,online_retail,04/2025,2014-04-15,2014-04-15,681,681,871,REVERSAL,,15138.37,,,,False,,,False,False
171799925,171799925,20000.0,4862.56,2016-12-27T23:05:25,325.25,alibaba.com,US,US,05,01,online_retail,01/2026,2014-04-15,2014-04-15,277,277,504,PURCHASE,,15137.44,,,,False,,,False,False
