accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519543946,519543946,2500.0,2500.0,2016-01-21T00:55:03,21.32,staples.com,US,US,09,01,online_retail,07/2026,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,0.0,,,,False,,,False,False
519543946,519543946,2500.0,2500.0,2016-02-03T06:11:20,24.49,sears.com,US,US,02,01,online_retail,02/2020,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,0.0,,,,False,,,False,False
519543946,519543946,2500.0,2475.51,2016-02-03T06:13:44,24.49,sears.com,US,US,02,01,online_retail,02/2020,2014-04-27,2014-04-27,469,469,4210,REVERSAL,,24.49,,,,False,,,False,False
519543946,519543946,2500.0,2500.0,2016-03-11T21:03:37,118.89,cheapfast.com,US,US,80,01,online_retail,04/2024,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,0.0,,,,False,,,False,False
519543946,519543946,2500.0,2381.11,2016-03-24T21:17:52,3.63,Universe Massage #710883,US,US,02,01,personal care,03/2024,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,118.89,,,,True,,,False,False
519543946,519543946,2500.0,2377.48,2016-03-27T18:28:12,0.0,alibaba.com,US,US,02,01,online_retail,10/2028,2014-04-27,2014-04-27,469,469,4210,ADDRESS_VERIFICATION,,122.52,,,,False,,,False,False
519543946,519543946,2500.0,2402.48,2016-04-28T20:46:22,295.07,LES Pizza,US,US,09,01,food,11/2024,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,97.52,,,,True,,,False,False
519543946,519543946,2500.0,2132.41,2016-06-13T06:14:54,31.54,gap.com,US,US,09,08,online_retail,10/2028,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,367.59,,,,False,,,False,False
519543946,519543946,2500.0,2100.87,2016-06-28T04:05:01,22.06,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,399.13,,,,True,,,False,False
519543946,519543946,2500.0,2078.81,2016-06-30T08:19:26,156.9,sears.com,US,US,09,08,online_retail,09/2029,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,421.19,,,,False,,,False,False
519543946,519543946,2500.0,1946.91,2016-07-11T20:38:56,28.29,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,553.09,,,,True,,,False,False
519543946,519543946,2500.0,1918.62,2016-07-25T01:29:19,22.34,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,581.38,,,,True,,,False,False
519543946,519543946,2500.0,1921.28,2016-08-07T04:28:11,22.34,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,578.72,,,,True,,,False,False
519543946,519543946,2500.0,1898.94,2016-08-21T02:52:45,26.11,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,601.06,,,,True,,,False,False
519543946,519543946,2500.0,1897.83,2016-09-04T01:28:02,26.9,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,602.17,,,,True,,,False,False
519543946,519543946,2500.0,1870.93,2016-09-18T10:45:58,28.03,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,629.07,,,,True,,,False,False
519543946,519543946,2500.0,1842.9,2016-09-19T14:45:48,89.36,target.com,US,US,05,01,online_retail,03/2029,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,657.1,,,,False,,,False,False
519543946,519543946,2500.0,1778.54,2016-10-02T17:07:09,91.19,staples.com,US,US,05,01,online_retail,10/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,721.46,,,,False,,,False,False
519543946,519543946,2500.0,1687.35,2016-10-02T20:06:56,21.98,Mobil Gas #235527,US,US,02,01,fuel,12/2025,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,812.65,,,,True,,,False,False
519543946,519543946,2500.0,1665.37,2016-10-08T05:59:13,14.41,hulu.com,US,US,02,01,online_subscriptions,08/2023,2014-04-27,2014-04-27,469,469,4210,PURCHASE,,834.63,,,,False,,,False,False
