accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789392260,789392260,5000.0,5000.0,2016-01-07T06:49:02,8.38,sears.com,US,US,02,01,online_retail,12/2021,2015-09-19,2015-09-19,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
789392260,789392260,5000.0,4991.62,2016-01-09T14:08:02,141.31,Fresh eCards,US,US,05,01,online_gifts,06/2026,2015-09-19,2015-09-19,846,846,22,PURCHASE,,8.38,,,,False,,,False,False
789392260,789392260,5000.0,4850.31,2016-01-12T02:10:43,97.48,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-09-19,2015-09-19,846,846,22,PURCHASE,,149.69,,,,False,,,False,False
789392260,789392260,5000.0,4752.83,2016-01-12T19:20:22,115.23,discount.com,US,US,02,01,online_retail,04/2027,2015-09-19,2015-09-19,846,846,22,PURCHASE,,247.17,,,,False,,,False,False
789392260,789392260,5000.0,4637.6,2016-01-14T22:43:42,189.25,Fresh Online Services,US,US,09,01,online_gifts,09/2027,2015-09-19,2015-09-19,846,846,22,PURCHASE,,362.4,,,,False,,,False,False
789392260,789392260,5000.0,4448.35,2016-01-16T03:02:41,484.23,Fresh Flowers,US,US,09,01,online_gifts,06/2023,2015-09-19,2015-09-19,846,846,22,PURCHASE,,551.65,,,,False,,,False,False
789392260,789392260,5000.0,3964.12,2016-01-19T10:48:09,132.46,Hyatt House #196105,US,US,05,01,hotels,12/2031,2015-09-19,2015-09-19,846,846,22,PURCHASE,,1035.88,,,,True,,,False,False
789392260,789392260,5000.0,3831.66,2016-01-21T01:43:53,390.36,Fresh Flowers,US,US,09,01,online_gifts,03/2028,2015-09-19,2015-09-19,846,846,22,PURCHASE,,1168.34,,,,False,,,False,False
789392260,789392260,5000.0,3441.3,2016-01-22T07:20:53,162.42,staples.com,US,US,05,01,online_retail,03/2031,2015-09-19,2015-09-19,846,846,22,PURCHASE,,1558.7,,,,False,,,False,False
789392260,789392260,5000.0,3278.88,2016-01-27T14:27:44,209.15,walmart.com,US,US,05,01,online_retail,01/2023,2015-09-19,2015-09-19,846,846,22,PURCHASE,,1721.12,,,,False,,,False,False
789392260,789392260,5000.0,3069.73,2016-01-27T18:35:02,22.52,gap.com,US,US,02,01,online_retail,01/2025,2015-09-19,2015-09-19,846,846,22,PURCHASE,,1930.27,,,,False,,,False,False
789392260,789392260,5000.0,3047.21,2016-01-28T04:12:32,231.28,Blue Mountain eCards,US,US,05,01,online_gifts,10/2023,2015-09-19,2015-09-19,846,846,22,PURCHASE,,1952.79,,,,False,,,False,False
789392260,789392260,5000.0,2815.93,2016-01-30T10:15:47,80.19,Fresh Online Services,US,US,05,01,online_gifts,12/2022,2015-09-19,2015-09-19,846,846,22,PURCHASE,,2184.07,,,,False,,,False,False
789392260,789392260,5000.0,5000.0,2016-02-01T13:43:08,42.98,Mobile eCards,US,US,,01,online_gifts,10/2027,2015-09-19,2015-09-19,846,846,22,PURCHASE,,0.0,,,,False,,,False,False
