accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
281879426,281879426,15000.0,14886.96,2016-09-14T19:27:19,178.69,West End Beauty #220471,US,US,02,01,personal care,True,01/2025,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,113.04,,,,,,False,False
281879426,281879426,15000.0,14708.27,2016-09-20T21:14:56,98.05,Universe Massage #320094,US,US,09,08,personal care,True,12/2031,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,291.73,,,,,,False,False
281879426,281879426,15000.0,14610.22,2016-09-29T08:27:58,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,389.78,,,,,,False,False
281879426,281879426,15000.0,14574.87,2016-09-30T03:28:35,2.29,West End Massage,US,US,05,01,personal care,True,10/2027,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,425.13,,,,,,False,False
281879426,281879426,15000.0,15000.0,2016-10-12T16:32:01,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,0.0,,,,,,False,False
281879426,281879426,15000.0,14964.65,2016-10-15T13:47:16,6.62,Play Store,US,US,09,01,mobileapps,False,06/2020,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,35.35,,,,,,False,False
281879426,281879426,15000.0,14958.03,2016-10-23T19:06:35,130.36,Universe Massage #418883,US,US,05,01,personal care,True,10/2031,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,41.97,,,,,,False,False
281879426,281879426,15000.0,14827.67,2016-10-26T17:39:44,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,172.33,,,,,,False,False
281879426,281879426,15000.0,14792.32,2016-10-30T06:10:09,219.41,West End Beauty #234286,US,US,05,01,personal care,True,08/2020,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,207.68,,,,,,False,False
281879426,281879426,15000.0,15000.0,2016-11-03T02:26:26,172.19,Universe Massage #541885,US,US,05,01,personal care,True,04/2026,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,0.0,,,,,,False,False
281879426,281879426,15000.0,14827.81,2016-11-06T13:47:51,32.61,West End Beauty #72256,US,US,09,01,personal care,True,11/2029,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,172.19,,,,,,False,False
281879426,281879426,15000.0,14795.2,2016-11-06T13:48:41,32.61,West End Beauty #72256,US,US,09,01,personal care,True,11/2029,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,204.8,,,,,,False,False
281879426,281879426,15000.0,14762.59,2016-11-10T03:27:09,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,237.41,,,,,,False,False
281879426,281879426,15000.0,14727.24,2016-11-11T10:33:43,32.61,West End Beauty #72256,US,US,09,01,personal care,True,11/2029,2014-12-23,2014-12-23,890,890,7369,REVERSAL,,272.76,,,,,,False,False
281879426,281879426,15000.0,14759.85,2016-11-11T19:29:27,64.01,86th Massage,US,US,05,08,personal care,True,08/2022,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,240.15,,,,,,False,False
281879426,281879426,15000.0,14695.84,2016-11-14T13:59:31,6.62,Play Store,US,US,09,01,mobileapps,False,06/2020,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,304.16,,,,,,False,False
281879426,281879426,15000.0,14689.22,2016-11-15T10:52:38,380.38,Universe Massage #710883,US,US,09,01,personal care,True,06/2030,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,310.78,,,,,,False,False
281879426,281879426,15000.0,14308.84,2016-11-16T00:55:47,101.54,In-N-Out #179442,US,US,05,01,fastfood,True,08/2027,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,691.16,,,,,,False,False
281879426,281879426,15000.0,14207.3,2016-11-20T15:51:24,358.76,West End Beauty #721713,US,US,09,01,personal care,True,01/2022,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,792.7,,,,,,False,False
281879426,281879426,15000.0,13848.54,2016-11-24T18:15:21,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,1151.46,,,,,,False,False
281879426,281879426,15000.0,13813.19,2016-11-30T03:35:35,128.61,Universe Massage #710883,US,US,09,01,personal care,True,07/2027,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,1186.81,,,,,,False,False
281879426,281879426,15000.0,15000.0,2016-12-08T19:42:59,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,0.0,,,,,,False,False
281879426,281879426,15000.0,14964.65,2016-12-12T22:58:42,139.96,Universe Massage #08680,US,US,02,01,personal care,True,08/2025,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,35.35,,,,,,False,False
281879426,281879426,15000.0,14824.69,2016-12-15T14:50:59,6.62,Play Store,US,US,09,01,mobileapps,False,06/2020,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,175.31,,,,,,False,False
281879426,281879426,15000.0,14818.07,2016-12-18T07:33:36,71.59,Universe Massage #206797,US,US,02,01,personal care,True,02/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,181.93,,,,,,False,False
281879426,281879426,15000.0,14746.48,2016-12-20T19:05:19,149.47,Universe Massage #524036,US,US,09,01,personal care,True,10/2021,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,253.52,,,,,,False,False
281879426,281879426,15000.0,14597.01,2016-12-22T12:46:13,35.35,Curves #657558,US,US,05,01,gym,False,03/2024,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,402.99,,,,,,False,False
281879426,281879426,15000.0,14561.66,2016-12-29T23:55:09,285.36,Universe Massage #126753,US,US,09,01,personal care,True,04/2025,2014-12-23,2014-12-23,890,890,7369,PURCHASE,,438.34,,,,,,False,False
