accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893257713,893257713,500.0,500.0,2016-01-24T11:50:23,623.86,34th BBQ #214431,US,US,05,08,food,True,08/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,0.0,,,,,,False,False
893257713,893257713,500.0,485.47,2016-02-15T13:29:58,3.23,Dinosaur Fries,US,US,09,08,food,True,11/2032,2014-08-22,2014-08-22,178,178,93,PURCHASE,,14.53,,,,,,False,False
893257713,893257713,500.0,500.0,2016-03-07T04:10:47,196.17,1st Restaurant,US,US,05,01,food,True,01/2024,2014-08-22,2014-08-22,178,178,93,PURCHASE,,0.0,,,,,,False,False
893257713,893257713,500.0,303.83,2016-03-18T10:12:19,60.48,1st Deli,US,US,05,08,food,True,04/2033,2014-08-22,2014-08-22,178,118,93,PURCHASE,,196.17,,,,,,False,False
893257713,893257713,500.0,243.35,2016-03-21T09:01:07,178.49,1st Sandwitch Bar #119707,US,US,05,01,food,True,06/2033,2014-08-22,2014-08-22,178,178,93,PURCHASE,,256.65,,,,,,False,False
893257713,893257713,500.0,64.86,2016-03-28T03:01:22,52.56,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2030,2014-08-22,2014-08-22,178,178,93,PURCHASE,,435.14,,,,,,False,False
893257713,893257713,500.0,401.21,2016-04-01T17:45:37,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,98.79,,,,,,False,False
893257713,893257713,500.0,396.59,2016-04-03T05:57:29,20.95,South Steakhouse #73819,US,US,02,01,food,True,09/2029,2014-08-22,2014-08-22,178,178,93,PURCHASE,,103.41,,,,,,False,False
893257713,893257713,500.0,375.64,2016-04-15T03:44:26,4.14,34th BBQ #493821,US,US,05,01,food,True,09/2027,2014-08-22,2014-08-22,178,178,93,PURCHASE,,124.36,,,,,,False,False
893257713,893257713,500.0,371.5,2016-04-23T10:24:14,66.45,South Steakhouse #335249,US,US,09,01,food,True,02/2031,2014-08-22,2014-08-22,178,178,93,PURCHASE,,128.5,,,,,,False,False
893257713,893257713,500.0,330.05,2016-05-03T11:20:18,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,169.95,,,,,,False,False
893257713,893257713,500.0,325.43,2016-05-22T01:26:51,538.32,Blue Mountain Online Services,US,US,02,01,online_gifts,False,01/2027,2014-08-22,2014-08-22,178,178,93,PURCHASE,,174.57,,,,,,False,False
893257713,893257713,500.0,-88.83,2016-05-22T23:25:19,117.25,Boston Pub,US,US,09,08,food,True,04/2021,2014-08-22,2014-08-22,178,178,93,PURCHASE,,588.83,,,,,,False,False
893257713,893257713,500.0,297.18,2016-05-24T17:07:06,180.67,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,05/2030,2014-08-22,2014-08-22,178,178,93,PURCHASE,,202.82,,,,,,False,False
893257713,893257713,500.0,116.51,2016-05-29T17:51:45,190.88,Next Day Online Services,US,US,05,01,online_gifts,False,10/2031,2014-08-22,2014-08-22,178,178,93,PURCHASE,,383.49,,,,,,False,False
893257713,893257713,500.0,394.53,2016-06-03T13:03:46,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,105.47,,,,,,False,False
893257713,893257713,500.0,389.91,2016-06-20T10:33:08,341.72,Best Pub,US,US,09,01,food,True,11/2022,2014-08-22,2014-08-22,178,178,93,PURCHASE,,110.09,,,,,,False,False
893257713,893257713,500.0,48.19,2016-06-26T17:15:54,121.63,34th Pub,US,US,02,01,food,True,06/2021,2014-08-22,2014-08-22,178,178,93,PURCHASE,,451.81,,,,,,False,False
893257713,893257713,500.0,483.94,2016-07-01T03:38:21,32.64,Best Deli #109276,CAN,CAN,05,01,food,True,02/2032,2014-08-22,2014-08-22,178,178,93,PURCHASE,,16.06,,,,,,False,False
893257713,893257713,500.0,451.3,2016-07-01T03:38:52,32.64,Best Deli #109276,CAN,CAN,05,01,food,True,02/2032,2014-08-22,2014-08-22,178,178,93,PURCHASE,,48.7,,,,,,False,False
893257713,893257713,500.0,418.66,2016-07-02T00:34:49,345.57,LES Pizza,US,US,02,01,food,True,04/2020,2014-08-22,2014-08-22,178,178,93,PURCHASE,,81.34,,,,,,False,False
893257713,893257713,500.0,73.09,2016-07-04T13:14:32,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,426.91,,,,,,False,False
893257713,893257713,500.0,93.47,2016-08-04T04:11:19,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,406.53,,,,,,False,False
893257713,893257713,500.0,88.85,2016-08-10T05:40:41,470.92,Boston Cafe #592935,US,US,09,08,food,True,10/2026,2014-08-22,2014-08-22,178,178,93,PURCHASE,,411.15,,,,,,False,False
893257713,893257713,500.0,399.92,2016-08-26T13:37:00,15.79,1st Sandwitch Bar #396252,US,US,02,01,food,True,11/2022,2014-08-22,2014-08-22,178,178,93,PURCHASE,,100.08,,,,,,False,False
893257713,893257713,500.0,384.13,2016-08-26T16:31:03,75.0,Next Day eCards,US,US,05,08,online_gifts,False,08/2020,2014-08-22,2014-08-22,178,178,93,PURCHASE,,115.87,,,,,,False,False
893257713,893257713,500.0,334.13,2016-09-01T02:28:17,188.53,Best Deli #100511,US,US,05,01,food,True,01/2030,2014-08-22,2014-08-22,178,178,93,PURCHASE,,165.87,,,,,,False,False
893257713,893257713,500.0,145.6,2016-09-03T04:42:04,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,354.4,,,,,,False,False
893257713,893257713,500.0,140.98,2016-09-21T23:04:52,34.57,Uptown BBQ,US,US,02,08,food,True,05/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,359.02,,,,,,False,False
893257713,893257713,500.0,131.41,2016-10-04T11:04:09,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,368.59,,,,,,False,False
893257713,893257713,500.0,126.79,2016-10-12T21:09:31,24.43,Downtown Sandwitch Bar,US,US,05,01,food,True,11/2027,2014-08-22,2014-08-22,178,178,93,PURCHASE,,373.21,,,,,,False,False
893257713,893257713,500.0,102.36,2016-10-17T19:40:12,22.18,Franks Pub #632075,US,US,05,01,food,True,06/2028,2014-08-22,2014-08-22,178,778,93,PURCHASE,,397.64,,,,,,False,False
893257713,893257713,500.0,80.18,2016-10-29T14:19:21,116.12,South Steakhouse #796913,US,US,02,01,food,True,08/2023,2014-08-22,2014-08-22,178,178,93,PURCHASE,,419.82,,,,,,False,False
893257713,893257713,500.0,161.86,2016-11-05T02:17:21,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,338.14,,,,,,False,False
893257713,893257713,500.0,157.24,2016-11-12T18:27:01,244.73,1st Pub,US,US,02,01,food,True,01/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,342.76,,,,,,False,False
893257713,893257713,500.0,129.5,2016-11-29T02:40:37,105.03,Boston Bistro,US,US,05,01,food,True,10/2020,2014-08-22,2014-08-22,178,178,93,PURCHASE,,370.5,,,,,,False,False
893257713,893257713,500.0,500.0,2016-12-06T14:41:54,4.62,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2014-08-22,2014-08-22,178,178,93,PURCHASE,,0.0,,,,,,False,False
893257713,893257713,500.0,495.38,2016-12-07T16:09:33,11.69,Downtown Sandwitch Bar,US,US,02,08,food,True,06/2023,2014-08-22,2014-08-22,178,178,93,PURCHASE,,4.62,,,,,,False,False
893257713,893257713,500.0,483.69,2016-12-20T11:01:38,349.7,Franks Sandwitch Bar,US,US,09,01,food,True,06/2026,2014-08-22,2014-08-22,178,178,93,PURCHASE,,16.31,,,,,,False,False
893257713,893257713,500.0,133.99,2016-12-27T02:05:06,47.33,LES Pizza,US,US,05,01,food,True,08/2032,2014-08-22,2014-08-22,178,178,93,PURCHASE,,366.01,,,,,,False,False
