accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
559986248,559986248,20000.0,20000.0,2016-01-15T01:15:02,370.57,Next Day Online Services,US,US,09,08,online_gifts,11/2022,2011-05-19,2011-05-19,399,399,0000,PURCHASE,,0.0,,,,False,,,False,False
559986248,559986248,20000.0,19654.43,2016-02-08T22:42:33,67.92,Next Day eCards,US,US,09,01,online_gifts,02/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,345.57,,,,False,,,False,False
559986248,559986248,20000.0,19586.51,2016-02-26T04:09:35,51.81,Blue Mountain eCards,US,US,09,01,online_gifts,03/2024,2011-05-19,2011-05-19,399,399,0000,PURCHASE,,413.49,,,,False,,,False,False
559986248,559986248,20000.0,19559.7,2016-03-13T22:47:11,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,440.3,,,,False,,,False,False
559986248,559986248,20000.0,19577.49,2016-04-14T22:03:22,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,422.51,,,,False,,,False,False
559986248,559986248,20000.0,19595.28,2016-05-16T11:02:20,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,404.72,,,,False,,,False,False
559986248,559986248,20000.0,19588.07,2016-05-22T18:42:29,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,411.93,,,,False,,,False,False
559986248,559986248,20000.0,19536.95,2016-05-30T12:59:43,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,463.05,,,,False,,,False,False
559986248,559986248,20000.0,19510.83,2016-06-06T21:49:44,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,489.17,,,,False,,,False,False
559986248,559986248,20000.0,19459.71,2016-06-14T15:02:33,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,540.29,,,,False,,,False,False
559986248,559986248,20000.0,19408.59,2016-06-16T09:20:48,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,591.41,,,,False,,,False,False
559986248,559986248,20000.0,19401.38,2016-06-18T06:34:21,306.03,Fresh eCards,US,US,05,01,online_gifts,01/2029,2011-05-19,2011-05-19,399,399,0000,PURCHASE,,598.62,,,,False,,,False,False
559986248,559986248,20000.0,19095.35,2016-06-20T03:15:00,37.74,Fresh Flowers,US,US,09,01,online_gifts,10/2032,2011-05-19,2011-05-19,399,399,0000,PURCHASE,,904.65,,,,False,,,False,False
559986248,559986248,20000.0,19057.61,2016-06-21T00:14:56,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,942.39,,,,False,,,False,False
559986248,559986248,20000.0,19006.49,2016-06-27T18:03:47,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,993.51,,,,False,,,False,False
559986248,559986248,20000.0,18980.37,2016-07-04T13:29:45,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1019.63,,,,False,,,False,False
559986248,559986248,20000.0,18929.25,2016-07-09T22:23:33,320.72,Next Day Online Services,US,US,05,01,online_gifts,04/2032,2011-05-19,2011-05-19,399,399,0000,PURCHASE,,1070.75,,,,False,,,False,False
559986248,559986248,20000.0,18608.53,2016-07-12T12:08:01,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1391.47,,,,False,,,False,False
559986248,559986248,20000.0,18557.41,2016-07-17T17:41:37,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1442.59,,,,False,,,False,False
559986248,559986248,20000.0,18550.2,2016-07-19T15:39:48,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1449.8,,,,False,,,False,False
559986248,559986248,20000.0,18499.08,2016-07-27T04:40:53,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1500.92,,,,False,,,False,False
559986248,559986248,20000.0,18472.96,2016-08-03T18:55:16,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1527.04,,,,False,,,False,False
559986248,559986248,20000.0,18421.84,2016-08-10T11:20:00,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1578.16,,,,False,,,False,False
559986248,559986248,20000.0,18370.72,2016-08-17T19:06:45,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1629.28,,,,False,,,False,False
559986248,559986248,20000.0,18363.51,2016-08-18T07:00:56,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1636.49,,,,False,,,False,False
559986248,559986248,20000.0,18312.39,2016-08-24T22:35:26,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1687.61,,,,False,,,False,False
559986248,559986248,20000.0,18261.27,2016-08-31T22:48:13,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1738.73,,,,False,,,False,False
559986248,559986248,20000.0,18235.15,2016-09-07T11:40:12,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1764.85,,,,False,,,False,False
559986248,559986248,20000.0,18184.03,2016-09-13T14:55:48,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1815.97,,,,False,,,False,False
559986248,559986248,20000.0,18132.91,2016-09-17T14:27:12,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1867.09,,,,False,,,False,False
559986248,559986248,20000.0,18125.7,2016-09-20T11:28:24,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1874.3,,,,False,,,False,False
559986248,559986248,20000.0,18074.58,2016-09-27T18:39:11,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1925.42,,,,False,,,False,False
559986248,559986248,20000.0,18048.46,2016-10-05T04:50:36,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,1951.54,,,,False,,,False,False
559986248,559986248,20000.0,17997.34,2016-10-12T04:18:28,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2002.66,,,,False,,,False,False
559986248,559986248,20000.0,17946.22,2016-10-18T19:38:39,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2053.78,,,,False,,,False,False
559986248,559986248,20000.0,17895.1,2016-10-18T21:43:28,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2104.9,,,,False,,,False,False
559986248,559986248,20000.0,17887.89,2016-10-24T21:49:08,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2112.11,,,,False,,,False,False
559986248,559986248,20000.0,17836.77,2016-10-30T22:51:52,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2163.23,,,,False,,,False,False
559986248,559986248,20000.0,17810.65,2016-11-07T15:45:22,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2189.35,,,,False,,,False,False
559986248,559986248,20000.0,17759.53,2016-11-15T09:35:33,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2240.47,,,,False,,,False,False
559986248,559986248,20000.0,17708.41,2016-11-18T07:10:10,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2291.59,,,,False,,,False,False
559986248,559986248,20000.0,17701.2,2016-11-22T01:51:44,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2298.8,,,,False,,,False,False
559986248,559986248,20000.0,17650.08,2016-11-29T09:43:07,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2349.92,,,,False,,,False,False
559986248,559986248,20000.0,17623.96,2016-12-05T20:23:35,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2376.04,,,,False,,,False,False
559986248,559986248,20000.0,17572.84,2016-12-12T01:27:27,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2427.16,,,,False,,,False,False
559986248,559986248,20000.0,17521.72,2016-12-19T04:17:37,7.21,Apple iTunes,US,US,09,01,mobileapps,02/2030,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2478.28,,,,False,,,False,False
559986248,559986248,20000.0,17514.51,2016-12-19T13:19:09,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2485.49,,,,False,,,False,False
559986248,559986248,20000.0,17463.39,2016-12-21T00:45:20,24.76,Fresh Online Services,US,US,02,08,online_gifts,11/2027,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2536.61,,,,False,,,False,False
559986248,559986248,20000.0,17438.63,2016-12-25T22:03:19,51.12,DailyOmnivore,US,US,02,01,food_delivery,09/2028,2011-05-19,2011-05-19,975,975,5982,PURCHASE,,2561.37,,,,False,,,False,False
