accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
347430181,347430181,7500.0,7500.0,2016-01-15T02:30:14,169.13,Ray's Fries #312615,US,US,05,01,food,True,03/2025,2015-10-16,2015-10-16,998,998,1071,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-02-11T17:29:21,268.93,Franks Pub #632075,US,US,05,01,food,True,09/2029,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7231.07,2016-02-18T05:33:34,96.64,Ray's Fries #153092,US,US,02,08,food,True,12/2021,2015-10-16,2015-10-16,998,998,1071,PURCHASE,,268.93,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-03-26T12:07:13,2.72,1st BBQ,US,US,05,01,food,True,04/2020,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-04-02T22:14:41,79.6,John's Bistro,US,US,05,01,food,True,12/2020,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-05-16T15:56:09,188.15,34th BBQ #192302,US,US,02,01,food,True,12/2030,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-06-06T10:02:47,356.13,Boston Diner,US,US,05,01,food,True,02/2028,2015-10-16,2015-10-16,998,998,1071,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-08-17T11:32:30,25.49,South Steakhouse #73819,US,US,05,01,food,True,06/2024,2015-10-16,2015-10-16,998,998,1071,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7474.51,2016-08-18T09:22:02,233.07,Franks Cafe,US,US,05,08,food,True,03/2021,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,25.49,,,,,,False,False
347430181,347430181,7500.0,7241.44,2016-08-23T22:54:24,233.07,Franks Cafe,US,US,05,08,food,True,03/2021,2015-10-16,2015-10-16,678,678,6099,REVERSAL,,258.56,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-09-02T15:43:53,33.69,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7466.31,2016-09-06T21:46:01,127.91,Boston Fries,US,US,02,01,food,True,02/2028,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,33.69,,,,,,False,False
347430181,347430181,7500.0,7338.4,2016-09-16T06:28:50,37.91,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,161.6,,,,,,False,False
347430181,347430181,7500.0,7300.49,2016-09-21T15:35:04,121.85,Franks Pub #934222,US,US,02,99,food,True,07/2021,2015-10-16,2015-10-16,998,998,1071,PURCHASE,,199.51,,,,,,False,False
347430181,347430181,7500.0,7178.64,2016-09-30T07:45:16,226.86,1st Sandwitch Bar #396252,US,US,90,01,food,True,05/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,321.36,,,,,,False,False
347430181,347430181,7500.0,6951.78,2016-09-30T16:54:00,34.3,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,548.22,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-10-14T11:08:13,31.17,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7468.83,2016-10-25T16:53:13,5.48,NY Deli,US,US,02,01,food,True,04/2025,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,31.17,,,,,,False,False
347430181,347430181,7500.0,7463.35,2016-10-27T20:54:10,31.17,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,36.65,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-11-06T08:54:54,353.72,Ray's Fries #24425,US,US,05,01,food,True,10/2032,2015-10-16,2015-10-16,998,998,1071,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7146.28,2016-11-10T23:15:26,31.24,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,353.72,,,,,,False,False
347430181,347430181,7500.0,7115.04,2016-11-14T06:06:47,5.48,NY Deli,US,US,02,01,food,True,04/2025,2015-10-16,2015-10-16,678,678,6099,REVERSAL,,384.96,,,,,,False,False
347430181,347430181,7500.0,7120.52,2016-11-24T17:57:43,31.17,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,379.48,,,,,,False,False
347430181,347430181,7500.0,7500.0,2016-12-08T07:25:07,31.17,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,0.0,,,,,,False,False
347430181,347430181,7500.0,7468.83,2016-12-22T11:58:02,39.07,Mobil Gas #325452,US,US,05,01,fuel,True,04/2027,2015-10-16,2015-10-16,678,678,6099,PURCHASE,,31.17,,,,,,False,False
