accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927431083,927431083,5000.0,5000.0,2016-01-01T05:02:03,100.85,gap.com,US,US,02,08,online_retail,05/2030,2011-05-09,2011-05-09,435,435,3697,PURCHASE,,0.0,,,,False,,,False,False
927431083,927431083,5000.0,4899.15,2016-01-01T14:04:33,27.24,discount.com,US,US,09,01,online_retail,12/2020,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,100.85,,,,False,,,False,False
927431083,927431083,5000.0,4871.91,2016-01-01T17:16:16,87.59,Wendys #68402,US,US,02,01,fastfood,12/2019,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,128.09,,,,True,,,False,False
927431083,927431083,5000.0,4784.32,2016-01-01T20:52:39,20.98,apple.com,US,US,05,08,online_retail,01/2033,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,215.68,,,,False,,,False,False
927431083,927431083,5000.0,4763.34,2016-01-02T02:40:39,119.32,apple.com,US,US,02,01,online_retail,01/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,236.66,,,,False,,,False,False
927431083,927431083,5000.0,4644.02,2016-01-02T06:01:38,341.01,staples.com,US,US,05,08,online_retail,06/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,355.98,,,,False,,,False,False
927431083,927431083,5000.0,4303.01,2016-01-02T13:54:07,344.63,KFC #304442,US,US,05,08,fastfood,10/2025,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,696.99,,,,True,,,False,False
927431083,927431083,5000.0,3958.38,2016-01-02T17:30:31,51.11,cheapfast.com,US,US,05,01,online_retail,01/2027,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1041.62,,,,False,,,False,False
927431083,927431083,5000.0,3907.27,2016-01-02T17:43:24,154.03,cheapfast.com,US,US,05,01,online_retail,06/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1092.73,,,,False,,,False,False
927431083,927431083,5000.0,3753.24,2016-01-02T20:53:29,74.2,walmart.com,US,US,02,01,online_retail,10/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1246.76,,,,False,,,False,False
927431083,927431083,5000.0,3679.04,2016-01-03T04:07:35,71.8,Popeyes #395866,US,US,05,01,fastfood,02/2022,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1320.96,,,,True,,,False,False
927431083,927431083,5000.0,3607.24,2016-01-03T05:31:10,118.85,Burger King #301056,US,US,02,01,fastfood,07/2032,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1392.76,,,,True,,,False,False
927431083,927431083,5000.0,3488.39,2016-01-03T08:33:45,180.78,gap.com,US,US,02,08,online_retail,09/2022,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1511.61,,,,False,,,False,False
927431083,927431083,5000.0,3307.61,2016-01-03T23:24:18,251.72,staples.com,US,US,05,01,online_retail,12/2022,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1692.39,,,,False,,,False,False
927431083,927431083,5000.0,3055.89,2016-01-04T00:25:39,174.54,discount.com,US,US,02,08,online_retail,09/2031,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1944.11,,,,False,,,False,False
927431083,927431083,5000.0,2881.35,2016-01-04T03:21:06,214.25,cheapfast.com,US,US,02,01,online_retail,10/2021,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2118.65,,,,False,,,False,False
927431083,927431083,5000.0,2667.1,2016-01-04T09:06:24,280.3,oldnavy.com,US,US,05,08,online_retail,03/2020,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2332.9,,,,False,,,False,False
927431083,927431083,5000.0,2386.8,2016-01-04T18:23:59,226.64,discount.com,US,US,02,08,online_retail,07/2030,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2613.2,,,,False,,,False,False
927431083,927431083,5000.0,2160.16,2016-01-05T04:53:21,77.5,amazon.com,US,US,02,01,online_retail,05/2021,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2839.84,,,,False,,,False,False
927431083,927431083,5000.0,2082.66,2016-01-05T07:06:58,118.49,Wendys #809054,US,US,09,08,fastfood,06/2028,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,2917.34,,,,True,,,False,False
927431083,927431083,5000.0,1964.17,2016-01-05T09:59:34,102.55,alibaba.com,US,US,05,01,online_retail,08/2032,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3035.83,,,,False,,,False,False
927431083,927431083,5000.0,1861.62,2016-01-05T11:06:20,202.22,oldnavy.com,US,US,05,01,online_retail,01/2032,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3138.38,,,,False,,,False,False
927431083,927431083,5000.0,1659.4,2016-01-05T17:45:36,395.03,staples.com,US,US,05,01,online_retail,08/2028,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3340.6,,,,False,,,False,False
927431083,927431083,5000.0,1264.37,2016-01-05T19:07:58,625.48,Wendys #436638,US,US,09,01,fastfood,04/2029,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,3735.63,,,,True,,,False,False
927431083,927431083,5000.0,638.89,2016-01-06T10:22:48,113.11,amazon.com,US,US,05,01,online_retail,08/2023,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4361.11,,,,False,,,False,False
927431083,927431083,5000.0,525.78,2016-01-07T03:53:33,251.72,staples.com,US,US,05,01,online_retail,12/2022,2011-05-09,2016-01-01,435,435,3697,REVERSAL,,4474.22,,,,False,,,False,False
927431083,927431083,5000.0,777.5,2016-01-07T05:09:06,134.81,walmart.com,US,US,02,01,online_retail,12/2032,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4222.5,,,,False,,,False,False
927431083,927431083,5000.0,642.69,2016-01-07T12:38:31,1.94,alibaba.com,US,US,09,01,online_retail,05/2020,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4357.31,,,,False,,,False,False
927431083,927431083,5000.0,640.75,2016-01-08T07:59:26,300.17,apple.com,US,US,05,01,online_retail,01/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4359.25,,,,False,,,False,False
927431083,927431083,5000.0,340.58,2016-01-08T11:50:50,306.82,staples.com,US,US,09,01,online_retail,11/2022,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,4659.42,,,,False,,,False,False
927431083,927431083,5000.0,4114.22,2016-01-09T01:26:04,6.84,target.com,US,US,05,01,online_retail,11/2026,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,885.78,,,,False,,,False,False
927431083,927431083,5000.0,4107.38,2016-01-09T06:04:16,48.02,ebay.com,US,US,05,08,online_retail,07/2023,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,892.62,,,,False,,,False,False
927431083,927431083,5000.0,4059.36,2016-01-09T11:44:14,301.01,alibaba.com,US,US,02,08,online_retail,12/2031,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,940.64,,,,False,,,False,False
927431083,927431083,5000.0,3758.35,2016-01-09T14:01:38,32.16,amazon.com,US,US,02,01,online_retail,01/2021,2011-05-09,2016-01-01,435,435,3697,PURCHASE,,1241.65,,,,False,,,False,False
